owner,repo,login,id,node_id,gravatar_id,url,type,site_admin,contributions,avatar_url,html_url,followers_url,following_url,gists_url,starred_url,subscriptions_url,organizations_url,repos_url,events_url,received_events_url
gaul,s3proxy,dependabot[bot],49699333,MDM6Qm90NDk2OTkzMzM=,,https://api.github.com/users/dependabot%5Bbot%5D,Bot,FALSE,1,https://avatars.githubusercontent.com/in/29110?v=4,https://github.com/apps/dependabot,https://api.github.com/users/dependabot%5Bbot%5D/followers,https://api.github.com/users/dependabot%5Bbot%5D/following{/other_user},https://api.github.com/users/dependabot%5Bbot%5D/gists{/gist_id},https://api.github.com/users/dependabot%5Bbot%5D/starred{/owner}{/repo},https://api.github.com/users/dependabot%5Bbot%5D/subscriptions,https://api.github.com/users/dependabot%5Bbot%5D/orgs,https://api.github.com/users/dependabot%5Bbot%5D/repos,https://api.github.com/users/dependabot%5Bbot%5D/events{/privacy},https://api.github.com/users/dependabot%5Bbot%5D/received_events
gaul,s3proxy,kishore25kumar,3241357,MDQ6VXNlcjMyNDEzNTc=,,https://api.github.com/users/kishore25kumar,User,FALSE,1,https://avatars.githubusercontent.com/u/3241357?v=4,https://github.com/kishore25kumar,https://api.github.com/users/kishore25kumar/followers,https://api.github.com/users/kishore25kumar/following{/other_user},https://api.github.com/users/kishore25kumar/gists{/gist_id},https://api.github.com/users/kishore25kumar/starred{/owner}{/repo},https://api.github.com/users/kishore25kumar/subscriptions,https://api.github.com/users/kishore25kumar/orgs,https://api.github.com/users/kishore25kumar/repos,https://api.github.com/users/kishore25kumar/events{/privacy},https://api.github.com/users/kishore25kumar/received_events
gaul,s3proxy,ashangit,6404013,MDQ6VXNlcjY0MDQwMTM=,,https://api.github.com/users/ashangit,User,FALSE,1,https://avatars.githubusercontent.com/u/6404013?v=4,https://github.com/ashangit,https://api.github.com/users/ashangit/followers,https://api.github.com/users/ashangit/following{/other_user},https://api.github.com/users/ashangit/gists{/gist_id},https://api.github.com/users/ashangit/starred{/owner}{/repo},https://api.github.com/users/ashangit/subscriptions,https://api.github.com/users/ashangit/orgs,https://api.github.com/users/ashangit/repos,https://api.github.com/users/ashangit/events{/privacy},https://api.github.com/users/ashangit/received_events
gaul,s3proxy,nepeat,6914822,MDQ6VXNlcjY5MTQ4MjI=,,https://api.github.com/users/nepeat,User,FALSE,1,https://avatars.githubusercontent.com/u/6914822?v=4,https://github.com/nepeat,https://api.github.com/users/nepeat/followers,https://api.github.com/users/nepeat/following{/other_user},https://api.github.com/users/nepeat/gists{/gist_id},https://api.github.com/users/nepeat/starred{/owner}{/repo},https://api.github.com/users/nepeat/subscriptions,https://api.github.com/users/nepeat/orgs,https://api.github.com/users/nepeat/repos,https://api.github.com/users/nepeat/events{/privacy},https://api.github.com/users/nepeat/received_events
gaul,s3proxy,pscanf,3725458,MDQ6VXNlcjM3MjU0NTg=,,https://api.github.com/users/pscanf,User,FALSE,1,https://avatars.githubusercontent.com/u/3725458?v=4,https://github.com/pscanf,https://api.github.com/users/pscanf/followers,https://api.github.com/users/pscanf/following{/other_user},https://api.github.com/users/pscanf/gists{/gist_id},https://api.github.com/users/pscanf/starred{/owner}{/repo},https://api.github.com/users/pscanf/subscriptions,https://api.github.com/users/pscanf/orgs,https://api.github.com/users/pscanf/repos,https://api.github.com/users/pscanf/events{/privacy},https://api.github.com/users/pscanf/received_events
gaul,s3proxy,snoe925,3904554,MDQ6VXNlcjM5MDQ1NTQ=,,https://api.github.com/users/snoe925,User,FALSE,1,https://avatars.githubusercontent.com/u/3904554?v=4,https://github.com/snoe925,https://api.github.com/users/snoe925/followers,https://api.github.com/users/snoe925/following{/other_user},https://api.github.com/users/snoe925/gists{/gist_id},https://api.github.com/users/snoe925/starred{/owner}{/repo},https://api.github.com/users/snoe925/subscriptions,https://api.github.com/users/snoe925/orgs,https://api.github.com/users/snoe925/repos,https://api.github.com/users/snoe925/events{/privacy},https://api.github.com/users/snoe925/received_events
gaul,modernizer-maven-plugin,gaul,848247,MDQ6VXNlcjg0ODI0Nw==,,https://api.github.com/users/gaul,User,FALSE,159,https://avatars.githubusercontent.com/u/848247?v=4,https://github.com/gaul,https://api.github.com/users/gaul/followers,https://api.github.com/users/gaul/following{/other_user},https://api.github.com/users/gaul/gists{/gist_id},https://api.github.com/users/gaul/starred{/owner}{/repo},https://api.github.com/users/gaul/subscriptions,https://api.github.com/users/gaul/orgs,https://api.github.com/users/gaul/repos,https://api.github.com/users/gaul/events{/privacy},https://api.github.com/users/gaul/received_events
gaul,modernizer-maven-plugin,Stephan202,513280,MDQ6VXNlcjUxMzI4MA==,,https://api.github.com/users/Stephan202,User,FALSE,12,https://avatars.githubusercontent.com/u/513280?v=4,https://github.com/Stephan202,https://api.github.com/users/Stephan202/followers,https://api.github.com/users/Stephan202/following{/other_user},https://api.github.com/users/Stephan202/gists{/gist_id},https://api.github.com/users/Stephan202/starred{/owner}{/repo},https://api.github.com/users/Stephan202/subscriptions,https://api.github.com/users/Stephan202/orgs,https://api.github.com/users/Stephan202/repos,https://api.github.com/users/Stephan202/events{/privacy},https://api.github.com/users/Stephan202/received_events
gaul,modernizer-maven-plugin,ArturGajowy,460141,MDQ6VXNlcjQ2MDE0MQ==,,https://api.github.com/users/ArturGajowy,User,FALSE,5,https://avatars.githubusercontent.com/u/460141?v=4,https://github.com/ArturGajowy,https://api.github.com/users/ArturGajowy/followers,https://api.github.com/users/ArturGajowy/following{/other_user},https://api.github.com/users/ArturGajowy/gists{/gist_id},https://api.github.com/users/ArturGajowy/starred{/owner}{/repo},https://api.github.com/users/ArturGajowy/subscriptions,https://api.github.com/users/ArturGajowy/orgs,https://api.github.com/users/ArturGajowy/repos,https://api.github.com/users/ArturGajowy/events{/privacy},https://api.github.com/users/ArturGajowy/received_events
gaul,modernizer-maven-plugin,hazendaz,975267,MDQ6VXNlcjk3NTI2Nw==,,https://api.github.com/users/hazendaz,User,FALSE,5,https://avatars.githubusercontent.com/u/975267?v=4,https://github.com/hazendaz,https://api.github.com/users/hazendaz/followers,https://api.github.com/users/hazendaz/following{/other_user},https://api.github.com/users/hazendaz/gists{/gist_id},https://api.github.com/users/hazendaz/starred{/owner}{/repo},https://api.github.com/users/hazendaz/subscriptions,https://api.github.com/users/hazendaz/orgs,https://api.github.com/users/hazendaz/repos,https://api.github.com/users/hazendaz/events{/privacy},https://api.github.com/users/hazendaz/received_events
gaul,modernizer-maven-plugin,snago,557519,MDQ6VXNlcjU1NzUxOQ==,,https://api.github.com/users/snago,User,FALSE,4,https://avatars.githubusercontent.com/u/557519?v=4,https://github.com/snago,https://api.github.com/users/snago/followers,https://api.github.com/users/snago/following{/other_user},https://api.github.com/users/snago/gists{/gist_id},https://api.github.com/users/snago/starred{/owner}{/repo},https://api.github.com/users/snago/subscriptions,https://api.github.com/users/snago/orgs,https://api.github.com/users/snago/repos,https://api.github.com/users/snago/events{/privacy},https://api.github.com/users/snago/received_events
gaul,modernizer-maven-plugin,ArloL,195367,MDQ6VXNlcjE5NTM2Nw==,,https://api.github.com/users/ArloL,User,FALSE,3,https://avatars.githubusercontent.com/u/195367?v=4,https://github.com/ArloL,https://api.github.com/users/ArloL/followers,https://api.github.com/users/ArloL/following{/other_user},https://api.github.com/users/ArloL/gists{/gist_id},https://api.github.com/users/ArloL/starred{/owner}{/repo},https://api.github.com/users/ArloL/subscriptions,https://api.github.com/users/ArloL/orgs,https://api.github.com/users/ArloL/repos,https://api.github.com/users/ArloL/events{/privacy},https://api.github.com/users/ArloL/received_events
gaul,modernizer-maven-plugin,hgschmie,39495,MDQ6VXNlcjM5NDk1,,https://api.github.com/users/hgschmie,User,FALSE,3,https://avatars.githubusercontent.com/u/39495?v=4,https://github.com/hgschmie,https://api.github.com/users/hgschmie/followers,https://api.github.com/users/hgschmie/following{/other_user},https://api.github.com/users/hgschmie/gists{/gist_id},https://api.github.com/users/hgschmie/starred{/owner}{/repo},https://api.github.com/users/hgschmie/subscriptions,https://api.github.com/users/hgschmie/orgs,https://api.github.com/users/hgschmie/repos,https://api.github.com/users/hgschmie/events{/privacy},https://api.github.com/users/hgschmie/received_events
gaul,modernizer-maven-plugin,vorburger,298598,MDQ6VXNlcjI5ODU5OA==,,https://api.github.com/users/vorburger,User,FALSE,3,https://avatars.githubusercontent.com/u/298598?v=4,https://github.com/vorburger,https://api.github.com/users/vorburger/followers,https://api.github.com/users/vorburger/following{/other_user},https://api.github.com/users/vorburger/gists{/gist_id},https://api.github.com/users/vorburger/starred{/owner}{/repo},https://api.github.com/users/vorburger/subscriptions,https://api.github.com/users/vorburger/orgs,https://api.github.com/users/vorburger/repos,https://api.github.com/users/vorburger/events{/privacy},https://api.github.com/users/vorburger/received_events
gaul,modernizer-maven-plugin,ankon,1210641,MDQ6VXNlcjEyMTA2NDE=,,https://api.github.com/users/ankon,User,FALSE,2,https://avatars.githubusercontent.com/u/1210641?v=4,https://github.com/ankon,https://api.github.com/users/ankon/followers,https://api.github.com/users/ankon/following{/other_user},https://api.github.com/users/ankon/gists{/gist_id},https://api.github.com/users/ankon/starred{/owner}{/repo},https://api.github.com/users/ankon/subscriptions,https://api.github.com/users/ankon/orgs,https://api.github.com/users/ankon/repos,https://api.github.com/users/ankon/events{/privacy},https://api.github.com/users/ankon/received_events
gaul,modernizer-maven-plugin,Serranya,1206309,MDQ6VXNlcjEyMDYzMDk=,,https://api.github.com/users/Serranya,User,FALSE,2,https://avatars.githubusercontent.com/u/1206309?v=4,https://github.com/Serranya,https://api.github.com/users/Serranya/followers,https://api.github.com/users/Serranya/following{/other_user},https://api.github.com/users/Serranya/gists{/gist_id},https://api.github.com/users/Serranya/starred{/owner}{/repo},https://api.github.com/users/Serranya/subscriptions,https://api.github.com/users/Serranya/orgs,https://api.github.com/users/Serranya/repos,https://api.github.com/users/Serranya/events{/privacy},https://api.github.com/users/Serranya/received_events
gaul,modernizer-maven-plugin,rovarga,3847030,MDQ6VXNlcjM4NDcwMzA=,,https://api.github.com/users/rovarga,User,FALSE,2,https://avatars.githubusercontent.com/u/3847030?v=4,https://github.com/rovarga,https://api.github.com/users/rovarga/followers,https://api.github.com/users/rovarga/following{/other_user},https://api.github.com/users/rovarga/gists{/gist_id},https://api.github.com/users/rovarga/starred{/owner}{/repo},https://api.github.com/users/rovarga/subscriptions,https://api.github.com/users/rovarga/orgs,https://api.github.com/users/rovarga/repos,https://api.github.com/users/rovarga/events{/privacy},https://api.github.com/users/rovarga/received_events
gaul,modernizer-maven-plugin,dependabot[bot],49699333,MDM6Qm90NDk2OTkzMzM=,,https://api.github.com/users/dependabot%5Bbot%5D,Bot,FALSE,2,https://avatars.githubusercontent.com/in/29110?v=4,https://github.com/apps/dependabot,https://api.github.com/users/dependabot%5Bbot%5D/followers,https://api.github.com/users/dependabot%5Bbot%5D/following{/other_user},https://api.github.com/users/dependabot%5Bbot%5D/gists{/gist_id},https://api.github.com/users/dependabot%5Bbot%5D/starred{/owner}{/repo},https://api.github.com/users/dependabot%5Bbot%5D/subscriptions,https://api.github.com/users/dependabot%5Bbot%5D/orgs,https://api.github.com/users/dependabot%5Bbot%5D/repos,https://api.github.com/users/dependabot%5Bbot%5D/events{/privacy},https://api.github.com/users/dependabot%5Bbot%5D/received_events
gaul,modernizer-maven-plugin,ARentz07,2237314,MDQ6VXNlcjIyMzczMTQ=,,https://api.github.com/users/ARentz07,User,FALSE,1,https://avatars.githubusercontent.com/u/2237314?v=4,https://github.com/ARentz07,https://api.github.com/users/ARentz07/followers,https://api.github.com/users/ARentz07/following{/other_user},https://api.github.com/users/ARentz07/gists{/gist_id},https://api.github.com/users/ARentz07/starred{/owner}{/repo},https://api.github.com/users/ARentz07/subscriptions,https://api.github.com/users/ARentz07/orgs,https://api.github.com/users/ARentz07/repos,https://api.github.com/users/ARentz07/events{/privacy},https://api.github.com/users/ARentz07/received_events
gaul,modernizer-maven-plugin,brianhks,2686690,MDQ6VXNlcjI2ODY2OTA=,,https://api.github.com/users/brianhks,User,FALSE,1,https://avatars.githubusercontent.com/u/2686690?v=4,https://github.com/brianhks,https://api.github.com/users/brianhks/followers,https://api.github.com/users/brianhks/following{/other_user},https://api.github.com/users/brianhks/gists{/gist_id},https://api.github.com/users/brianhks/starred{/owner}{/repo},https://api.github.com/users/brianhks/subscriptions,https://api.github.com/users/brianhks/orgs,https://api.github.com/users/brianhks/repos,https://api.github.com/users/brianhks/events{/privacy},https://api.github.com/users/brianhks/received_events
gaul,modernizer-maven-plugin,electrum,9230,MDQ6VXNlcjkyMzA=,,https://api.github.com/users/electrum,User,FALSE,1,https://avatars.githubusercontent.com/u/9230?v=4,https://github.com/electrum,https://api.github.com/users/electrum/followers,https://api.github.com/users/electrum/following{/other_user},https://api.github.com/users/electrum/gists{/gist_id},https://api.github.com/users/electrum/starred{/owner}{/repo},https://api.github.com/users/electrum/subscriptions,https://api.github.com/users/electrum/orgs,https://api.github.com/users/electrum/repos,https://api.github.com/users/electrum/events{/privacy},https://api.github.com/users/electrum/received_events
gaul,modernizer-maven-plugin,jponge,25961,MDQ6VXNlcjI1OTYx,,https://api.github.com/users/jponge,User,FALSE,1,https://avatars.githubusercontent.com/u/25961?v=4,https://github.com/jponge,https://api.github.com/users/jponge/followers,https://api.github.com/users/jponge/following{/other_user},https://api.github.com/users/jponge/gists{/gist_id},https://api.github.com/users/jponge/starred{/owner}{/repo},https://api.github.com/users/jponge/subscriptions,https://api.github.com/users/jponge/orgs,https://api.github.com/users/jponge/repos,https://api.github.com/users/jponge/events{/privacy},https://api.github.com/users/jponge/received_events
