issue_id,id,node_id,url,name,color,default,description
394045806,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
388989406,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
388989406,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
388989406,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
387242179,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
387242179,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
387242179,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
386305861,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
386305861,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
386305861,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
384187121,556557658,MDU6TGFiZWw1NTY1NTc2NTg=,https://api.github.com/repos/donnemartin/system-design-primer/labels/closing-soon-if-no-response,closing-soon-if-no-response,5319e7,FALSE,NA
384187121,556558106,MDU6TGFiZWw1NTY1NTgxMDY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/incorporating-feedback,incorporating-feedback,006b75,FALSE,NA
384187121,556558555,MDU6TGFiZWw1NTY1NTg1NTU=,https://api.github.com/repos/donnemartin/system-design-primer/labels/response-needed,response-needed,207de5,FALSE,NA
384041671,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
382918497,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
381877003,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
381877003,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
381302166,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
381064707,556558106,MDU6TGFiZWw1NTY1NTgxMDY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/incorporating-feedback,incorporating-feedback,006b75,FALSE,NA
381064641,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
381064343,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
380806637,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
376358920,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
376246840,548307061,MDU6TGFiZWw1NDgzMDcwNjE=,https://api.github.com/repos/donnemartin/system-design-primer/labels/bug,bug,ee0701,TRUE,NA
376246840,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
371699031,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
370221128,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
370025967,556557997,MDU6TGFiZWw1NTY1NTc5OTc=,https://api.github.com/repos/donnemartin/system-design-primer/labels/feature-request,feature-request,fbca04,FALSE,NA
370025967,556558733,MDU6TGFiZWw1NTY1NTg3MzM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/user-feedback-wanted,user-feedback-wanted,006b75,FALSE,NA
367740108,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
367416995,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
366872260,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
366872260,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
366872260,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
365279486,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
365279486,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
362887575,556557997,MDU6TGFiZWw1NTY1NTc5OTc=,https://api.github.com/repos/donnemartin/system-design-primer/labels/feature-request,feature-request,fbca04,FALSE,NA
362887575,556558733,MDU6TGFiZWw1NTY1NTg3MzM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/user-feedback-wanted,user-feedback-wanted,006b75,FALSE,NA
362837349,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
362830821,556558106,MDU6TGFiZWw1NTY1NTgxMDY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/incorporating-feedback,incorporating-feedback,006b75,FALSE,NA
362830821,556558555,MDU6TGFiZWw1NTY1NTg1NTU=,https://api.github.com/repos/donnemartin/system-design-primer/labels/response-needed,response-needed,207de5,FALSE,NA
361535855,556558555,MDU6TGFiZWw1NTY1NTg1NTU=,https://api.github.com/repos/donnemartin/system-design-primer/labels/response-needed,response-needed,207de5,FALSE,NA
361535855,556558733,MDU6TGFiZWw1NTY1NTg3MzM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/user-feedback-wanted,user-feedback-wanted,006b75,FALSE,NA
361114534,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
360565946,556558106,MDU6TGFiZWw1NTY1NTgxMDY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/incorporating-feedback,incorporating-feedback,006b75,FALSE,NA
360098312,556557997,MDU6TGFiZWw1NTY1NTc5OTc=,https://api.github.com/repos/donnemartin/system-design-primer/labels/feature-request,feature-request,fbca04,FALSE,NA
360098312,556558733,MDU6TGFiZWw1NTY1NTg3MzM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/user-feedback-wanted,user-feedback-wanted,006b75,FALSE,NA
357786399,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
357545240,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
356795030,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
356305880,556558555,MDU6TGFiZWw1NTY1NTg1NTU=,https://api.github.com/repos/donnemartin/system-design-primer/labels/response-needed,response-needed,207de5,FALSE,NA
353470422,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
353177774,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
351928784,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
350265689,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
347700278,548307061,MDU6TGFiZWw1NDgzMDcwNjE=,https://api.github.com/repos/donnemartin/system-design-primer/labels/bug,bug,ee0701,TRUE,NA
347700278,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
346876276,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
346420032,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
346420032,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
346420032,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
345463302,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
345463302,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
345371030,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
345371030,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
342618665,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
342250122,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
341762024,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
341424274,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
341339741,556557997,MDU6TGFiZWw1NTY1NTc5OTc=,https://api.github.com/repos/donnemartin/system-design-primer/labels/feature-request,feature-request,fbca04,FALSE,NA
341330102,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
341294646,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
341289931,548307063,MDU6TGFiZWw1NDgzMDcwNjM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/enhancement,enhancement,bfe5bf,TRUE,NA
341283771,548307061,MDU6TGFiZWw1NDgzMDcwNjE=,https://api.github.com/repos/donnemartin/system-design-primer/labels/bug,bug,ee0701,TRUE,NA
341238794,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
341238794,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
341206491,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
340992015,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
336480577,548307063,MDU6TGFiZWw1NDgzMDcwNjM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/enhancement,enhancement,bfe5bf,TRUE,NA
327658174,556558555,MDU6TGFiZWw1NTY1NTg1NTU=,https://api.github.com/repos/donnemartin/system-design-primer/labels/response-needed,response-needed,207de5,FALSE,NA
318729253,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
317902193,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
314556291,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
312758648,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
310731706,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
310685474,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
310637377,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
310637078,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
309027974,556557997,MDU6TGFiZWw1NTY1NTc5OTc=,https://api.github.com/repos/donnemartin/system-design-primer/labels/feature-request,feature-request,fbca04,FALSE,NA
305133016,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
305125793,548307061,MDU6TGFiZWw1NDgzMDcwNjE=,https://api.github.com/repos/donnemartin/system-design-primer/labels/bug,bug,ee0701,TRUE,NA
304049297,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
304034277,556558106,MDU6TGFiZWw1NTY1NTgxMDY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/incorporating-feedback,incorporating-feedback,006b75,FALSE,NA
304034277,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
302970321,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
302967259,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
302215633,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
301634979,548307066,MDU6TGFiZWw1NDgzMDcwNjY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/question,question,cc317c,TRUE,NA
299515507,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
299515507,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
298410813,556557997,MDU6TGFiZWw1NTY1NTc5OTc=,https://api.github.com/repos/donnemartin/system-design-primer/labels/feature-request,feature-request,fbca04,FALSE,NA
296975136,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
296975136,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
296975136,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
296246646,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
296246646,556558555,MDU6TGFiZWw1NTY1NTg1NTU=,https://api.github.com/repos/donnemartin/system-design-primer/labels/response-needed,response-needed,207de5,FALSE,NA
295830584,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
295348033,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
295348033,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
292027736,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
290169199,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
290169199,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
289790220,556558733,MDU6TGFiZWw1NTY1NTg3MzM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/user-feedback-wanted,user-feedback-wanted,006b75,FALSE,NA
286483532,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
286483385,556558106,MDU6TGFiZWw1NTY1NTgxMDY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/incorporating-feedback,incorporating-feedback,006b75,FALSE,NA
286483385,556558555,MDU6TGFiZWw1NTY1NTg1NTU=,https://api.github.com/repos/donnemartin/system-design-primer/labels/response-needed,response-needed,207de5,FALSE,NA
286483242,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
286482977,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
285413798,556558106,MDU6TGFiZWw1NTY1NTgxMDY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/incorporating-feedback,incorporating-feedback,006b75,FALSE,NA
285413798,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
279785034,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
268986331,556558106,MDU6TGFiZWw1NTY1NTgxMDY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/incorporating-feedback,incorporating-feedback,006b75,FALSE,NA
268986331,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
268986331,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
267409572,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
266994354,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
266994354,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
266994354,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
262171727,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
262171727,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
261970418,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
261540808,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
260044067,548307066,MDU6TGFiZWw1NDgzMDcwNjY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/question,question,cc317c,TRUE,NA
258653534,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
258653534,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
258204463,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
258204463,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
258204463,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
257932130,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
257932130,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
257892674,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
257892674,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
250239287,556558106,MDU6TGFiZWw1NTY1NTgxMDY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/incorporating-feedback,incorporating-feedback,006b75,FALSE,NA
250239287,556558555,MDU6TGFiZWw1NTY1NTg1NTU=,https://api.github.com/repos/donnemartin/system-design-primer/labels/response-needed,response-needed,207de5,FALSE,NA
250239287,556558733,MDU6TGFiZWw1NTY1NTg3MzM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/user-feedback-wanted,user-feedback-wanted,006b75,FALSE,NA
241914037,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
240479812,548307066,MDU6TGFiZWw1NDgzMDcwNjY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/question,question,cc317c,TRUE,NA
239955167,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
239955167,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
239517673,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
239517673,570172820,MDU6TGFiZWw1NzAxNzI4MjA=,https://api.github.com/repos/donnemartin/system-design-primer/labels/translation,translation,f9d0c4,FALSE,NA
237746463,548307063,MDU6TGFiZWw1NDgzMDcwNjM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/enhancement,enhancement,bfe5bf,TRUE,NA
237746463,556558733,MDU6TGFiZWw1NTY1NTg3MzM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/user-feedback-wanted,user-feedback-wanted,006b75,FALSE,NA
233928367,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
232633613,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
232633613,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
232064727,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
232021749,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
230226160,548307061,MDU6TGFiZWw1NDgzMDcwNjE=,https://api.github.com/repos/donnemartin/system-design-primer/labels/bug,bug,ee0701,TRUE,NA
228541122,556557997,MDU6TGFiZWw1NTY1NTc5OTc=,https://api.github.com/repos/donnemartin/system-design-primer/labels/feature-request,feature-request,fbca04,FALSE,NA
228541122,548307064,MDU6TGFiZWw1NDgzMDcwNjQ=,https://api.github.com/repos/donnemartin/system-design-primer/labels/help%20wanted,help wanted,128A0C,TRUE,NA
228541122,556558733,MDU6TGFiZWw1NTY1NTg3MzM=,https://api.github.com/repos/donnemartin/system-design-primer/labels/user-feedback-wanted,user-feedback-wanted,006b75,FALSE,NA
227367807,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
225796433,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
223526626,556558106,MDU6TGFiZWw1NTY1NTgxMDY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/incorporating-feedback,incorporating-feedback,006b75,FALSE,NA
223526626,556558256,MDU6TGFiZWw1NTY1NTgyNTY=,https://api.github.com/repos/donnemartin/system-design-primer/labels/needs-review,needs-review,5319e7,FALSE,NA
