owner,repo,login,id,node_id,gravatar_id,url,type,site_admin,contributions,avatar_url,html_url,followers_url,following_url,gists_url,starred_url,subscriptions_url,organizations_url,repos_url,events_url,received_events_url
ryanmcdermott,clean-code-javascript,frappacchio,4427246,MDQ6VXNlcjQ0MjcyNDY=,,https://api.github.com/users/frappacchio,User,FALSE,17,https://avatars.githubusercontent.com/u/4427246?v=4,https://github.com/frappacchio,https://api.github.com/users/frappacchio/followers,https://api.github.com/users/frappacchio/following{/other_user},https://api.github.com/users/frappacchio/gists{/gist_id},https://api.github.com/users/frappacchio/starred{/owner}{/repo},https://api.github.com/users/frappacchio/subscriptions,https://api.github.com/users/frappacchio/orgs,https://api.github.com/users/frappacchio/repos,https://api.github.com/users/frappacchio/events{/privacy},https://api.github.com/users/frappacchio/received_events
ryanmcdermott,clean-code-javascript,b0yfriend,7927517,MDQ6VXNlcjc5Mjc1MTc=,,https://api.github.com/users/b0yfriend,User,FALSE,7,https://avatars.githubusercontent.com/u/7927517?v=4,https://github.com/b0yfriend,https://api.github.com/users/b0yfriend/followers,https://api.github.com/users/b0yfriend/following{/other_user},https://api.github.com/users/b0yfriend/gists{/gist_id},https://api.github.com/users/b0yfriend/starred{/owner}{/repo},https://api.github.com/users/b0yfriend/subscriptions,https://api.github.com/users/b0yfriend/orgs,https://api.github.com/users/b0yfriend/repos,https://api.github.com/users/b0yfriend/events{/privacy},https://api.github.com/users/b0yfriend/received_events
ryanmcdermott,clean-code-javascript,alaycock,894797,MDQ6VXNlcjg5NDc5Nw==,,https://api.github.com/users/alaycock,User,FALSE,5,https://avatars.githubusercontent.com/u/894797?v=4,https://github.com/alaycock,https://api.github.com/users/alaycock/followers,https://api.github.com/users/alaycock/following{/other_user},https://api.github.com/users/alaycock/gists{/gist_id},https://api.github.com/users/alaycock/starred{/owner}{/repo},https://api.github.com/users/alaycock/subscriptions,https://api.github.com/users/alaycock/orgs,https://api.github.com/users/alaycock/repos,https://api.github.com/users/alaycock/events{/privacy},https://api.github.com/users/alaycock/received_events
ryanmcdermott,clean-code-javascript,bsonmez,21202559,MDQ6VXNlcjIxMjAyNTU5,,https://api.github.com/users/bsonmez,User,FALSE,5,https://avatars.githubusercontent.com/u/21202559?v=4,https://github.com/bsonmez,https://api.github.com/users/bsonmez/followers,https://api.github.com/users/bsonmez/following{/other_user},https://api.github.com/users/bsonmez/gists{/gist_id},https://api.github.com/users/bsonmez/starred{/owner}{/repo},https://api.github.com/users/bsonmez/subscriptions,https://api.github.com/users/bsonmez/orgs,https://api.github.com/users/bsonmez/repos,https://api.github.com/users/bsonmez/events{/privacy},https://api.github.com/users/bsonmez/received_events
ryanmcdermott,clean-code-javascript,kbariotis,605742,MDQ6VXNlcjYwNTc0Mg==,,https://api.github.com/users/kbariotis,User,FALSE,5,https://avatars.githubusercontent.com/u/605742?v=4,https://github.com/kbariotis,https://api.github.com/users/kbariotis/followers,https://api.github.com/users/kbariotis/following{/other_user},https://api.github.com/users/kbariotis/gists{/gist_id},https://api.github.com/users/kbariotis/starred{/owner}{/repo},https://api.github.com/users/kbariotis/subscriptions,https://api.github.com/users/kbariotis/orgs,https://api.github.com/users/kbariotis/repos,https://api.github.com/users/kbariotis/events{/privacy},https://api.github.com/users/kbariotis/received_events
ryanmcdermott,clean-code-javascript,DavidVujic,301286,MDQ6VXNlcjMwMTI4Ng==,,https://api.github.com/users/DavidVujic,User,FALSE,5,https://avatars.githubusercontent.com/u/301286?v=4,https://github.com/DavidVujic,https://api.github.com/users/DavidVujic/followers,https://api.github.com/users/DavidVujic/following{/other_user},https://api.github.com/users/DavidVujic/gists{/gist_id},https://api.github.com/users/DavidVujic/starred{/owner}{/repo},https://api.github.com/users/DavidVujic/subscriptions,https://api.github.com/users/DavidVujic/orgs,https://api.github.com/users/DavidVujic/repos,https://api.github.com/users/DavidVujic/events{/privacy},https://api.github.com/users/DavidVujic/received_events
ryanmcdermott,clean-code-javascript,danielstjules,817212,MDQ6VXNlcjgxNzIxMg==,,https://api.github.com/users/danielstjules,User,FALSE,4,https://avatars.githubusercontent.com/u/817212?v=4,https://github.com/danielstjules,https://api.github.com/users/danielstjules/followers,https://api.github.com/users/danielstjules/following{/other_user},https://api.github.com/users/danielstjules/gists{/gist_id},https://api.github.com/users/danielstjules/starred{/owner}{/repo},https://api.github.com/users/danielstjules/subscriptions,https://api.github.com/users/danielstjules/orgs,https://api.github.com/users/danielstjules/repos,https://api.github.com/users/danielstjules/events{/privacy},https://api.github.com/users/danielstjules/received_events
ryanmcdermott,clean-code-javascript,jsgao0,7173395,MDQ6VXNlcjcxNzMzOTU=,,https://api.github.com/users/jsgao0,User,FALSE,4,https://avatars.githubusercontent.com/u/7173395?v=4,https://github.com/jsgao0,https://api.github.com/users/jsgao0/followers,https://api.github.com/users/jsgao0/following{/other_user},https://api.github.com/users/jsgao0/gists{/gist_id},https://api.github.com/users/jsgao0/starred{/owner}{/repo},https://api.github.com/users/jsgao0/subscriptions,https://api.github.com/users/jsgao0/orgs,https://api.github.com/users/jsgao0/repos,https://api.github.com/users/jsgao0/events{/privacy},https://api.github.com/users/jsgao0/received_events
ryanmcdermott,clean-code-javascript,HemantPawar,471327,MDQ6VXNlcjQ3MTMyNw==,,https://api.github.com/users/HemantPawar,User,FALSE,4,https://avatars.githubusercontent.com/u/471327?v=4,https://github.com/HemantPawar,https://api.github.com/users/HemantPawar/followers,https://api.github.com/users/HemantPawar/following{/other_user},https://api.github.com/users/HemantPawar/gists{/gist_id},https://api.github.com/users/HemantPawar/starred{/owner}{/repo},https://api.github.com/users/HemantPawar/subscriptions,https://api.github.com/users/HemantPawar/orgs,https://api.github.com/users/HemantPawar/repos,https://api.github.com/users/HemantPawar/events{/privacy},https://api.github.com/users/HemantPawar/received_events
ryanmcdermott,clean-code-javascript,Yahkob,5547203,MDQ6VXNlcjU1NDcyMDM=,,https://api.github.com/users/Yahkob,User,FALSE,4,https://avatars.githubusercontent.com/u/5547203?v=4,https://github.com/Yahkob,https://api.github.com/users/Yahkob/followers,https://api.github.com/users/Yahkob/following{/other_user},https://api.github.com/users/Yahkob/gists{/gist_id},https://api.github.com/users/Yahkob/starred{/owner}{/repo},https://api.github.com/users/Yahkob/subscriptions,https://api.github.com/users/Yahkob/orgs,https://api.github.com/users/Yahkob/repos,https://api.github.com/users/Yahkob/events{/privacy},https://api.github.com/users/Yahkob/received_events
ryanmcdermott,clean-code-javascript,sney2002,425843,MDQ6VXNlcjQyNTg0Mw==,,https://api.github.com/users/sney2002,User,FALSE,4,https://avatars.githubusercontent.com/u/425843?v=4,https://github.com/sney2002,https://api.github.com/users/sney2002/followers,https://api.github.com/users/sney2002/following{/other_user},https://api.github.com/users/sney2002/gists{/gist_id},https://api.github.com/users/sney2002/starred{/owner}{/repo},https://api.github.com/users/sney2002/subscriptions,https://api.github.com/users/sney2002/orgs,https://api.github.com/users/sney2002/repos,https://api.github.com/users/sney2002/events{/privacy},https://api.github.com/users/sney2002/received_events
ryanmcdermott,clean-code-javascript,kurtommy,2192625,MDQ6VXNlcjIxOTI2MjU=,,https://api.github.com/users/kurtommy,User,FALSE,4,https://avatars.githubusercontent.com/u/2192625?v=4,https://github.com/kurtommy,https://api.github.com/users/kurtommy/followers,https://api.github.com/users/kurtommy/following{/other_user},https://api.github.com/users/kurtommy/gists{/gist_id},https://api.github.com/users/kurtommy/starred{/owner}{/repo},https://api.github.com/users/kurtommy/subscriptions,https://api.github.com/users/kurtommy/orgs,https://api.github.com/users/kurtommy/repos,https://api.github.com/users/kurtommy/events{/privacy},https://api.github.com/users/kurtommy/received_events
ryanmcdermott,clean-code-javascript,foxyblocks,555044,MDQ6VXNlcjU1NTA0NA==,,https://api.github.com/users/foxyblocks,User,FALSE,3,https://avatars.githubusercontent.com/u/555044?v=4,https://github.com/foxyblocks,https://api.github.com/users/foxyblocks/followers,https://api.github.com/users/foxyblocks/following{/other_user},https://api.github.com/users/foxyblocks/gists{/gist_id},https://api.github.com/users/foxyblocks/starred{/owner}{/repo},https://api.github.com/users/foxyblocks/subscriptions,https://api.github.com/users/foxyblocks/orgs,https://api.github.com/users/foxyblocks/repos,https://api.github.com/users/foxyblocks/events{/privacy},https://api.github.com/users/foxyblocks/received_events
ryanmcdermott,clean-code-javascript,andersontr15,13397849,MDQ6VXNlcjEzMzk3ODQ5,,https://api.github.com/users/andersontr15,User,FALSE,3,https://avatars.githubusercontent.com/u/13397849?v=4,https://github.com/andersontr15,https://api.github.com/users/andersontr15/followers,https://api.github.com/users/andersontr15/following{/other_user},https://api.github.com/users/andersontr15/gists{/gist_id},https://api.github.com/users/andersontr15/starred{/owner}{/repo},https://api.github.com/users/andersontr15/subscriptions,https://api.github.com/users/andersontr15/orgs,https://api.github.com/users/andersontr15/repos,https://api.github.com/users/andersontr15/events{/privacy},https://api.github.com/users/andersontr15/received_events
ryanmcdermott,clean-code-javascript,vasanthk,3537278,MDQ6VXNlcjM1MzcyNzg=,,https://api.github.com/users/vasanthk,User,FALSE,3,https://avatars.githubusercontent.com/u/3537278?v=4,https://github.com/vasanthk,https://api.github.com/users/vasanthk/followers,https://api.github.com/users/vasanthk/following{/other_user},https://api.github.com/users/vasanthk/gists{/gist_id},https://api.github.com/users/vasanthk/starred{/owner}{/repo},https://api.github.com/users/vasanthk/subscriptions,https://api.github.com/users/vasanthk/orgs,https://api.github.com/users/vasanthk/repos,https://api.github.com/users/vasanthk/events{/privacy},https://api.github.com/users/vasanthk/received_events
ryanmcdermott,clean-code-javascript,rouzbeh84,1803843,MDQ6VXNlcjE4MDM4NDM=,,https://api.github.com/users/rouzbeh84,User,FALSE,3,https://avatars.githubusercontent.com/u/1803843?v=4,https://github.com/rouzbeh84,https://api.github.com/users/rouzbeh84/followers,https://api.github.com/users/rouzbeh84/following{/other_user},https://api.github.com/users/rouzbeh84/gists{/gist_id},https://api.github.com/users/rouzbeh84/starred{/owner}{/repo},https://api.github.com/users/rouzbeh84/subscriptions,https://api.github.com/users/rouzbeh84/orgs,https://api.github.com/users/rouzbeh84/repos,https://api.github.com/users/rouzbeh84/events{/privacy},https://api.github.com/users/rouzbeh84/received_events
ryanmcdermott,clean-code-javascript,acidio,551895,MDQ6VXNlcjU1MTg5NQ==,,https://api.github.com/users/acidio,User,FALSE,2,https://avatars.githubusercontent.com/u/551895?v=4,https://github.com/acidio,https://api.github.com/users/acidio/followers,https://api.github.com/users/acidio/following{/other_user},https://api.github.com/users/acidio/gists{/gist_id},https://api.github.com/users/acidio/starred{/owner}{/repo},https://api.github.com/users/acidio/subscriptions,https://api.github.com/users/acidio/orgs,https://api.github.com/users/acidio/repos,https://api.github.com/users/acidio/events{/privacy},https://api.github.com/users/acidio/received_events
ryanmcdermott,clean-code-javascript,chiarafsc,5637636,MDQ6VXNlcjU2Mzc2MzY=,,https://api.github.com/users/chiarafsc,User,FALSE,2,https://avatars.githubusercontent.com/u/5637636?v=4,https://github.com/chiarafsc,https://api.github.com/users/chiarafsc/followers,https://api.github.com/users/chiarafsc/following{/other_user},https://api.github.com/users/chiarafsc/gists{/gist_id},https://api.github.com/users/chiarafsc/starred{/owner}{/repo},https://api.github.com/users/chiarafsc/subscriptions,https://api.github.com/users/chiarafsc/orgs,https://api.github.com/users/chiarafsc/repos,https://api.github.com/users/chiarafsc/events{/privacy},https://api.github.com/users/chiarafsc/received_events
ryanmcdermott,clean-code-javascript,andrejewski,1660953,MDQ6VXNlcjE2NjA5NTM=,,https://api.github.com/users/andrejewski,User,FALSE,2,https://avatars.githubusercontent.com/u/1660953?v=4,https://github.com/andrejewski,https://api.github.com/users/andrejewski/followers,https://api.github.com/users/andrejewski/following{/other_user},https://api.github.com/users/andrejewski/gists{/gist_id},https://api.github.com/users/andrejewski/starred{/owner}{/repo},https://api.github.com/users/andrejewski/subscriptions,https://api.github.com/users/andrejewski/orgs,https://api.github.com/users/andrejewski/repos,https://api.github.com/users/andrejewski/events{/privacy},https://api.github.com/users/andrejewski/received_events
ryanmcdermott,clean-code-javascript,connec,160652,MDQ6VXNlcjE2MDY1Mg==,,https://api.github.com/users/connec,User,FALSE,2,https://avatars.githubusercontent.com/u/160652?v=4,https://github.com/connec,https://api.github.com/users/connec/followers,https://api.github.com/users/connec/following{/other_user},https://api.github.com/users/connec/gists{/gist_id},https://api.github.com/users/connec/starred{/owner}{/repo},https://api.github.com/users/connec/subscriptions,https://api.github.com/users/connec/orgs,https://api.github.com/users/connec/repos,https://api.github.com/users/connec/events{/privacy},https://api.github.com/users/connec/received_events
ryanmcdermott,clean-code-javascript,ChrisNikkel,1404474,MDQ6VXNlcjE0MDQ0NzQ=,,https://api.github.com/users/ChrisNikkel,User,FALSE,2,https://avatars.githubusercontent.com/u/1404474?v=4,https://github.com/ChrisNikkel,https://api.github.com/users/ChrisNikkel/followers,https://api.github.com/users/ChrisNikkel/following{/other_user},https://api.github.com/users/ChrisNikkel/gists{/gist_id},https://api.github.com/users/ChrisNikkel/starred{/owner}{/repo},https://api.github.com/users/ChrisNikkel/subscriptions,https://api.github.com/users/ChrisNikkel/orgs,https://api.github.com/users/ChrisNikkel/repos,https://api.github.com/users/ChrisNikkel/events{/privacy},https://api.github.com/users/ChrisNikkel/received_events
