issue_id,id,node_id,url,name,color,default,description
127533856,279195450,MDU6TGFiZWwyNzkxOTU0NTA=,https://api.github.com/repos/mgechev/angular-seed/labels/blocked,blocked,e11d21,FALSE,NA
127533856,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
127481569,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
127481569,190348496,MDU6TGFiZWwxOTAzNDg0OTY=,https://api.github.com/repos/mgechev/angular-seed/labels/help%20wanted,help wanted,159818,TRUE,NA
126878348,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
126130425,300522177,MDU6TGFiZWwzMDA1MjIxNzc=,https://api.github.com/repos/mgechev/angular-seed/labels/discuss,discuss,5319e7,FALSE,NA
126130425,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
126130425,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
125980540,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
125980540,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
125599025,295486499,MDU6TGFiZWwyOTU0ODY0OTk=,https://api.github.com/repos/mgechev/angular-seed/labels/P1,P1,eb6420,FALSE,NA
125599025,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
125597388,295486645,MDU6TGFiZWwyOTU0ODY2NDU=,https://api.github.com/repos/mgechev/angular-seed/labels/P3,P3,fef2c0,FALSE,NA
125597388,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
125597388,190348496,MDU6TGFiZWwxOTAzNDg0OTY=,https://api.github.com/repos/mgechev/angular-seed/labels/help%20wanted,help wanted,159818,TRUE,NA
125594048,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
125091694,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
124947605,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
124941929,295486645,MDU6TGFiZWwyOTU0ODY2NDU=,https://api.github.com/repos/mgechev/angular-seed/labels/P3,P3,fef2c0,FALSE,NA
124941929,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
124941929,190348496,MDU6TGFiZWwxOTAzNDg0OTY=,https://api.github.com/repos/mgechev/angular-seed/labels/help%20wanted,help wanted,159818,TRUE,NA
124491971,295486499,MDU6TGFiZWwyOTU0ODY0OTk=,https://api.github.com/repos/mgechev/angular-seed/labels/P1,P1,eb6420,FALSE,NA
124491971,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
124413440,295486645,MDU6TGFiZWwyOTU0ODY2NDU=,https://api.github.com/repos/mgechev/angular-seed/labels/P3,P3,fef2c0,FALSE,NA
124413440,300522177,MDU6TGFiZWwzMDA1MjIxNzc=,https://api.github.com/repos/mgechev/angular-seed/labels/discuss,discuss,5319e7,FALSE,NA
124413440,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
124413440,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
122883492,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
122883492,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
122717625,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
122704179,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
122704179,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
122565030,300522177,MDU6TGFiZWwzMDA1MjIxNzc=,https://api.github.com/repos/mgechev/angular-seed/labels/discuss,discuss,5319e7,FALSE,NA
122565030,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
121996265,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
121996265,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
121759650,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
121759650,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
121470060,295486499,MDU6TGFiZWwyOTU0ODY0OTk=,https://api.github.com/repos/mgechev/angular-seed/labels/P1,P1,eb6420,FALSE,NA
121470060,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
121452017,295486529,MDU6TGFiZWwyOTU0ODY1Mjk=,https://api.github.com/repos/mgechev/angular-seed/labels/P2,P2,fbca04,FALSE,NA
121452017,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
121452017,190348496,MDU6TGFiZWwxOTAzNDg0OTY=,https://api.github.com/repos/mgechev/angular-seed/labels/help%20wanted,help wanted,159818,TRUE,NA
121451097,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
121425511,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
121425511,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
121322126,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
120449677,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
120436541,295486499,MDU6TGFiZWwyOTU0ODY0OTk=,https://api.github.com/repos/mgechev/angular-seed/labels/P1,P1,eb6420,FALSE,NA
120436541,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
120161568,295486529,MDU6TGFiZWwyOTU0ODY1Mjk=,https://api.github.com/repos/mgechev/angular-seed/labels/P2,P2,fbca04,FALSE,NA
119187335,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
119187335,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
119187335,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
118962642,190348494,MDU6TGFiZWwxOTAzNDg0OTQ=,https://api.github.com/repos/mgechev/angular-seed/labels/duplicate,duplicate,cccccc,TRUE,NA
118502690,300522177,MDU6TGFiZWwzMDA1MjIxNzc=,https://api.github.com/repos/mgechev/angular-seed/labels/discuss,discuss,5319e7,FALSE,NA
118472021,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
118062350,295486499,MDU6TGFiZWwyOTU0ODY0OTk=,https://api.github.com/repos/mgechev/angular-seed/labels/P1,P1,eb6420,FALSE,NA
118062350,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
118057868,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
117826532,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
117826532,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
116560269,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
116560269,285825169,MDU6TGFiZWwyODU4MjUxNjk=,https://api.github.com/repos/mgechev/angular-seed/labels/windows,windows,c7def8,FALSE,NA
116521997,285827055,MDU6TGFiZWwyODU4MjcwNTU=,https://api.github.com/repos/mgechev/angular-seed/labels/LGTM,LGTM,009800,FALSE,NA
115265639,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
115174322,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
115085557,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
113824200,295486645,MDU6TGFiZWwyOTU0ODY2NDU=,https://api.github.com/repos/mgechev/angular-seed/labels/P3,P3,fef2c0,FALSE,NA
113824200,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
113724824,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
113655219,279195450,MDU6TGFiZWwyNzkxOTU0NTA=,https://api.github.com/repos/mgechev/angular-seed/labels/blocked,blocked,e11d21,FALSE,NA
113559733,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
113126960,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
112967162,190348494,MDU6TGFiZWwxOTAzNDg0OTQ=,https://api.github.com/repos/mgechev/angular-seed/labels/duplicate,duplicate,cccccc,TRUE,NA
112967162,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
112967162,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
111972313,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
111962194,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
111961037,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
111580483,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
111472200,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
111384558,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
111383909,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
111257972,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
111114497,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
110613496,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
110053845,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
110024709,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
110023942,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
109668614,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
109498778,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
109450529,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
109448484,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
109127978,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
108620860,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
108305475,264917857,MDU6TGFiZWwyNjQ5MTc4NTc=,https://api.github.com/repos/mgechev/angular-seed/labels/pr:%20review,pr: review,d4c5f9,FALSE,NA
104449586,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
104237161,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
103720627,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
103541207,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
103349215,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
103087214,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
100529179,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
100529022,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
98983666,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
98983533,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
98530421,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
98289331,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
95287763,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
95029252,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
93996975,190348494,MDU6TGFiZWwxOTAzNDg0OTQ=,https://api.github.com/repos/mgechev/angular-seed/labels/duplicate,duplicate,cccccc,TRUE,NA
93847303,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
91960662,190348498,MDU6TGFiZWwxOTAzNDg0OTg=,https://api.github.com/repos/mgechev/angular-seed/labels/question,question,cc317c,TRUE,NA
91811169,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
91806864,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
91459479,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
89338011,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
89270819,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
88707409,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
87492647,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
86902775,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
86189612,190348493,MDU6TGFiZWwxOTAzNDg0OTM=,https://api.github.com/repos/mgechev/angular-seed/labels/bug,bug,fc2929,TRUE,NA
81354528,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
80554968,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
76447197,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
76396453,190348495,MDU6TGFiZWwxOTAzNDg0OTU=,https://api.github.com/repos/mgechev/angular-seed/labels/enhancement,enhancement,84b6eb,TRUE,NA
847008981,1653130563,MDU6TGFiZWwxNjUzMTMwNTYz,https://api.github.com/repos/mgechev/javascript-algorithms/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
761853872,1653130563,MDU6TGFiZWwxNjUzMTMwNTYz,https://api.github.com/repos/mgechev/javascript-algorithms/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
732301721,1653130563,MDU6TGFiZWwxNjUzMTMwNTYz,https://api.github.com/repos/mgechev/javascript-algorithms/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
632493434,1653130563,MDU6TGFiZWwxNjUzMTMwNTYz,https://api.github.com/repos/mgechev/javascript-algorithms/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
595993029,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
516754136,1653130563,MDU6TGFiZWwxNjUzMTMwNTYz,https://api.github.com/repos/mgechev/javascript-algorithms/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
516540952,1653130563,MDU6TGFiZWwxNjUzMTMwNTYz,https://api.github.com/repos/mgechev/javascript-algorithms/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
278138498,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
206940812,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
164523641,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
85907926,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
83292664,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
78409474,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
55421031,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
54828219,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
54787249,19656036,MDU6TGFiZWwxOTY1NjAzNg==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/bug,bug,fc2929,TRUE,NA
54175414,19656036,MDU6TGFiZWwxOTY1NjAzNg==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/bug,bug,fc2929,TRUE,NA
54121300,19656040,MDU6TGFiZWwxOTY1NjA0MA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/question,question,cc317c,TRUE,NA
53997639,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
53997616,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
53988678,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
53988673,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
53893035,19656038,MDU6TGFiZWwxOTY1NjAzOA==,https://api.github.com/repos/mgechev/javascript-algorithms/labels/enhancement,enhancement,84b6eb,TRUE,NA
797316416,1812630779,MDU6TGFiZWwxODEyNjMwNzc5,https://api.github.com/repos/mihnita/ansi-econsole/labels/3rd%20Party?,3rd Party?,ffff00,FALSE,
797316416,1812622638,MDU6TGFiZWwxODEyNjIyNjM4,https://api.github.com/repos/mihnita/ansi-econsole/labels/P1,P1,ff6666,FALSE,"Priority 1. Does not crash, but core functionality does not work."
797316416,2181488,MDU6TGFiZWwyMTgxNDg4,https://api.github.com/repos/mihnita/ansi-econsole/labels/bug,bug,ff00ff,TRUE,
792471739,1812623086,MDU6TGFiZWwxODEyNjIzMDg2,https://api.github.com/repos/mihnita/ansi-econsole/labels/P3,P3,ffdddd,FALSE,"Priority 3. Slightly annoying, but does not really get in the way."
792471739,2181490,MDU6TGFiZWwyMTgxNDkw,https://api.github.com/repos/mihnita/ansi-econsole/labels/enhancement,enhancement,84b6eb,TRUE,NA
792163651,1812623086,MDU6TGFiZWwxODEyNjIzMDg2,https://api.github.com/repos/mihnita/ansi-econsole/labels/P3,P3,ffdddd,FALSE,"Priority 3. Slightly annoying, but does not really get in the way."
