issue_id,id,node_id,url,name,color,default,description
598804442,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
597922605,776868997,MDU6TGFiZWw3NzY4Njg5OTc=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/enhancement,enhancement,84b6eb,TRUE,NA
597922605,776868998,MDU6TGFiZWw3NzY4Njg5OTg=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/help%20wanted,help wanted,33aa3f,TRUE,NA
596630845,776868997,MDU6TGFiZWw3NzY4Njg5OTc=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/enhancement,enhancement,84b6eb,TRUE,NA
595755423,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
594987417,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
594985248,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
594584063,776868997,MDU6TGFiZWw3NzY4Njg5OTc=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/enhancement,enhancement,84b6eb,TRUE,NA
594583878,776868997,MDU6TGFiZWw3NzY4Njg5OTc=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/enhancement,enhancement,84b6eb,TRUE,NA
594583489,776868997,MDU6TGFiZWw3NzY4Njg5OTc=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/enhancement,enhancement,84b6eb,TRUE,NA
592516671,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
588306065,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
588304126,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
586093136,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
586092329,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
584967805,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
583618530,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
582168270,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
582163981,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
574557831,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
571964245,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
570457921,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
568191307,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
568189764,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
563893476,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
562457656,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
562457434,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
560271259,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
560268267,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
556763889,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
552201661,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
550092364,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
548826515,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
546767143,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
544519430,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
542355126,776868995,MDU6TGFiZWw3NzY4Njg5OTU=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/bug,bug,ee0701,TRUE,NA
541683796,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
540214477,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
533252845,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
532589145,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
519169381,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
510560396,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
510560075,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
510559942,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
507602186,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
506887540,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
504168782,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
501124227,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
500398924,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
498847390,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
498245535,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
497664539,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
496300600,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
494587532,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
493264470,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
493264286,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
491623688,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
488523280,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
488166628,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
486874445,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
485182555,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
480076811,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
479583177,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
479583135,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
479583097,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
479583051,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
479582995,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
478916959,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
478916674,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
476782250,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
473971366,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
472329169,776868995,MDU6TGFiZWw3NzY4Njg5OTU=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/bug,bug,ee0701,TRUE,NA
472329169,776868999,MDU6TGFiZWw3NzY4Njg5OTk=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/good%20first%20issue,good first issue,7057ff,TRUE,NA
472329169,776868998,MDU6TGFiZWw3NzY4Njg5OTg=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/help%20wanted,help wanted,33aa3f,TRUE,NA
472201353,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
466227991,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
466227831,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
465699017,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
465698904,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
465698720,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
462635340,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
461448301,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
459814470,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
459814303,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
458572259,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
457043203,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
456323554,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
455790263,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
455790073,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
455789821,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
455789594,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
454247947,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
453554150,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
452017634,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
451574874,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
451574713,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
451574541,1128882299,MDU6TGFiZWwxMTI4ODgyMjk5,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/dependencies,dependencies,0025ff,FALSE,Pull requests that update a dependency file
450818613,776868997,MDU6TGFiZWw3NzY4Njg5OTc=,https://api.github.com/repos/csharpfritz/Fritz.StreamTools/labels/enhancement,enhancement,84b6eb,TRUE,NA
