owner,repo,issue_id,etag
lgarron,clipboard-polyfill,354691883,"W/""9949fe9a1dd271442815aab4ecd7b21a0ff47b4f5f8c672c60f39c83480d5cab"""
lgarron,clipboard-polyfill,353826882,"W/""28f604beaac89fbb17a72928038c21ce9743e9645f6b66326068f344a9862974"""
lgarron,clipboard-polyfill,352232893,"W/""d9ed48a1fe1af49bd2b5bdadc74e63eed82b612003d8d3bf79295c1af1f3de31"""
lgarron,clipboard-polyfill,352219282,"W/""955c7b3953af03db13ad959f6f69906d4602aefa9d8be99e37debe2cac70647b"""
lgarron,clipboard-polyfill,346813417,"W/""ff1fba0ab1d840f22b94ae0c7a021fd4ea2f81b72400a9855c786f2b0a9beb6d"""
lgarron,clipboard-polyfill,346796951,"W/""2b7705111da4df3b635936a7f3a5bbef4438d7be0a8bf254c695c75de9a2e2eb"""
lgarron,clipboard-polyfill,346680057,"W/""4a996e1aa7120f02bda069c5fe65cb702a6f66f3cfd33c3d641d5d78dc04cdea"""
lgarron,clipboard-polyfill,346651146,"W/""8635513b187049ca4b784b8d187b884addde68e6b0821c094be44bb0c757b317"""
lgarron,clipboard-polyfill,346614058,"W/""8e00d2ba9f61655deae380671966d6e6f6fb35078bddfb77aeacd110fea00544"""
lgarron,clipboard-polyfill,346456202,"W/""49a716e3f8d84930d053113b2632e4fa2405ff1a200744faccdff60c89dfa021"""
lgarron,clipboard-polyfill,346455921,"W/""a10fe6c3a0aa197d7e486446623930f8be0e0509391983fdc6c1d46f058b6fdd"""
lgarron,clipboard-polyfill,346455604,"W/""fac30d6c2584878027e1d9cea2fc2f32c76c904c768e00107bafc0b22996f590"""
lgarron,clipboard-polyfill,341296037,"W/""14349065c9a502591fd4022a9afcea546a217c48d4862e99d57e87c67f5dce7d"""
lgarron,clipboard-polyfill,341274930,"W/""fc5396110d23c09167c4a032f54841c8e44d00932ef1015601ddac138b9fe59d"""
lgarron,clipboard-polyfill,316597605,"W/""8a8106e4d14ba227abdde8675a2b7710b26994b8a01699d3e4b8050012788b02"""
lgarron,clipboard-polyfill,316519036,"W/""aa4ec41c877437679154c3edc22710b4ec4cba104832beef3c08e3b7d7e3eba6"""
lgarron,clipboard-polyfill,313541757,"W/""8264bd2371eeffebbc64000825239cc3583d41ed67e2815c1426587307ba1977"""
lgarron,clipboard-polyfill,304040675,"W/""a1bc2741bd6fe8f6df0e27786e9647de2322fd20c09a052d4bae615b098f126c"""
lgarron,clipboard-polyfill,303957270,"W/""5818662b48580e3335676cd2f64eab2219af8243989e8f191e5e8b87a67245b4"""
lgarron,clipboard-polyfill,303251287,"W/""70363aff5c102879799eb0ac9a2f730a69662e2657b76a515596f18608e35900"""
lgarron,clipboard-polyfill,299207916,"W/""e9f47db34af195aab19a2d4550ef3e2d0a138dfc920471660f057a247d7e83fe"""
lgarron,clipboard-polyfill,298301430,"W/""e70c8f8629beee96d99ef51064249ed07975f758be4e1b9157907bef879e5431"""
lgarron,clipboard-polyfill,294245043,"W/""0ad11ca945e6d87bfec9b289e1155993276a5ae569e7b25b4a36ad64a29754b9"""
lgarron,clipboard-polyfill,290728394,"W/""457647cf17720b61f7997c9abce6e3597eaf09ae507017109d3e5938c5ab7419"""
lgarron,clipboard-polyfill,288040377,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lgarron,clipboard-polyfill,287959154,"W/""c0db701c7bc3cef06d0a07b75d82c04139b1f3fe64ea7064e632aee0be3dd360"""
lgarron,clipboard-polyfill,286412567,"W/""aa586c6b90c8a9d66d5cf845b5fb92dbdff256e7e005ffebf06cc45e2a422066"""
lgarron,clipboard-polyfill,280346452,"W/""f3a9f749f2174ac1f1a8dbbd30a7db719351c43af539d7bdc8417f70206d05df"""
lgarron,clipboard-polyfill,277196219,"W/""c43621d295eb09edb9373148bf4ae5691636666c94887183d16f5b54d91e2eac"""
lgarron,clipboard-polyfill,276762393,"W/""2c0a9f415283cffdffa95df9d93550ac28d7e3e8edad2fca304b901473507bcd"""
lgarron,clipboard-polyfill,272679605,"W/""08a603fa3d5052cc248e32970b5cf9f4d9bfb2576bd4419548788a913e80c293"""
lgarron,clipboard-polyfill,269375377,"W/""2907596d24cb35f47b47e004f2eb6b9255845ae360ec8d1ef1c1fdaa18e754fa"""
lgarron,clipboard-polyfill,269331419,"W/""6ab905afdb73973ceb1b1d84f74318a07dc4f8a85ab3f37e4186549d9ad049d0"""
lgarron,clipboard-polyfill,268647369,"W/""9dab322d5b82521c60def1a5d5fd7ec77655bcbfdc387bd5b98be9c9661f172c"""
lgarron,clipboard-polyfill,267142983,"W/""06aaaaa48cc5830e9ec9d24f046a879c49a2874cd6e0245b940d5a9c67639886"""
lgarron,clipboard-polyfill,267138679,"W/""7ee3dab072c61ef25507cc6eaf854d0bc7db35bf59a828b6a399a8d6d489c2dd"""
lgarron,clipboard-polyfill,266875444,"W/""6dbeb9ede7d4422332ca35abd8037f39a34f26a8b0267c0cf2a09aca65c7c1e2"""
lgarron,clipboard-polyfill,266689219,"W/""111d80a64b7ef2a7f9c293148b3ef0275d4674b2a53b56845a8cfa92cdb1185f"""
lgarron,clipboard-polyfill,263759356,"W/""99acb8c9f5e1274873d0f9699e39b6ca55e704fc48e33308dc53d2dc833d5958"""
lgarron,clipboard-polyfill,263710250,"W/""665ce6e033ec011119564c66f593177e26b620e8b6f62b7dd8e3e925956ba700"""
lgarron,clipboard-polyfill,263709708,"W/""2b1915808717d493bddea14e9c16741ff0c8897cbfe9117b289ab80eb252e0ac"""
lgarron,clipboard-polyfill,263709273,"W/""d1b957b1249b68d70b799144f2a35e3c079f6235954fec6ac842474d919ce12a"""
lgarron,clipboard-polyfill,263702592,"W/""786798e5436870c8c25b9be66e5de9aa10d10fd4706212f2f357cf0cbbfc0b03"""
lgarron,clipboard-polyfill,263402467,"W/""5678f5c047e1a4ac7de85eea9735f9577513759e615ffedabf03537cfd86d797"""
lgarron,clipboard-polyfill,263031261,"W/""106b7882ff702f7c9e9a550813da3a8c39349e1ff40b8fe1017f382bfca4fc95"""
lgarron,clipboard-polyfill,262912823,"W/""065c57a51e6610371b84181f5f089166629841165d104a289f5a4f90811cb653"""
lgarron,clipboard-polyfill,262912403,"W/""c0007aea08d3ea557864fbf5f39389b955bdb4e78e80ec529adc22b3515f0724"""
lgarron,clipboard-polyfill,262912360,"W/""90818110478abf36c2dc12610de26ba5c978823b99aeb3657016f06e931512ac"""
lgarron,clipboard-polyfill,262911915,"W/""bc65bee10df68e810ac8d33b283b8d5ee3958723d7d7a1ee2f8d4a3835ba7210"""
lgarron,clipboard-polyfill,262911770,"W/""d383f9e3b47166f457aa88d063b15c9e330085326e211c06d110aa5fdc04d6b9"""
lgarron,clipboard-polyfill,262869191,"W/""6fcbe39205ed010196b685cb19a4a8fb98309f60321ad223b959d75c48bb5919"""
lgarron,clipboard-polyfill,262868834,"W/""048020f36b184bf8cbe28722c9b8f5208ab9cfa1483b014db66e4db423e3ede3"""
lgarron,clipboard-polyfill,262868720,"W/""cd3fe88444c3f3bac10a10db11709e13a4ea577a052a40d68c360186c93745cf"""
lgarron,clipboard-polyfill,239211772,"W/""3335de6f1c6feaaf040e750b660f56a02611b1ca95b5ac75720bcc957c9b27b0"""
lgarron,clipboard-polyfill,239104974,"W/""bc78a927956b956bfe493147c041166c8c3983df534e87b6bb728be5466e58c7"""
lgarron,clipboard-polyfill,239045540,"W/""7bbc43e12198ff6a7cf2d1a01e01c8607d127a8f0f2ee60cb746c10ed57bbde9"""
lgarron,clipboard-polyfill,233897351,"W/""6def9a358b0943455afd56cff8567cbe4f73304648c7ede1032115a06ef2aa69"""
lgarron,clipboard-polyfill,221276173,"W/""604a247ba5109be30f8866585ba37cc5d3b945f45ec04043a2a216cbef46fecc"""
lgarron,clipboard-polyfill,219541407,"W/""72a714c03faf5851f6a45bf5ee93019def09e24a65b75b1bbbede93b01121331"""
lgarron,clipboard-polyfill,213988266,"W/""abb589ca273221ce7c7a9285d2edd5ce8b6d10710ca140bbe17522286455f303"""
lgarron,clipboard-polyfill,206987306,"W/""b65d8228506adf02f748b045dc34a8defb5bda203ab048e455f0cbd17228995b"""
lgarron,clipboard-polyfill,199751668,"W/""be4c6a43872de32bf84ea62f69531cc363dfcff8bb638299923aa131089e51bf"""
lgarron,clipboard-polyfill,197713359,"W/""984629590c556bcabf3ec26f1ad041311060a40a01b9068a247adce98c58c4b0"""
lgarron,clipboard-polyfill,183854171,"W/""eaa34e701e59d74a7fdaf95d339b06c98e774faeba9e7634cf25811199e33e98"""
lgarron,clipboard-polyfill,174295923,"W/""d90f967c9d3c154d4e4748e12f2d36c703aa5c8eff6e272ec593253688d280b1"""
lgarron,clipboard-polyfill,163970624,"W/""878cbe02af0e89f301329629097e22fa8dbdac401e66fd629d33e319863ad8d7"""
lgarron,clipboard-polyfill,159411694,"W/""2ecb70e19b75921efef23715ca696a0e98c77168a073176d3ccf3b7d159c0864"""
lgarron,clipboard-polyfill,155134592,"W/""b47f01a9f87ba5bc93b0d5e616d25169179dfbc9bcc112665b3b5d685d2e395f"""
lgarron,clipboard-polyfill,148515293,"W/""f65d2c74d0b0d8e4cbc1065e92ac492860d5a3d0217631b7cd3518099829c5b3"""
lgarron,clipboard-polyfill,147784786,"W/""7b8df0c610a932b5e8a6cf706f7a371f7c8958e6d0c2c8712b1b58620aa479b4"""
lgarron,clipboard-polyfill,139027343,"W/""3361c257646da64c25cd615b78153a48b12fb2324efd6169460c8ee809f7fb72"""
lgarron,clipboard-polyfill,138981044,"W/""21d03160b597c70f8b532dff24b15d0b4b755a37b2452c22362af99a49b7b9b9"""
lgarron,clipboard-polyfill,125812292,"W/""8af96de8f4699dceb25fa8fcb858826103d740530fc0e09eaf2a820a18e95bf9"""
lgarron,clipboard-polyfill,125361911,"W/""afaf0b6a5b9715647cf0adb28a34d42159ba3e779a490c283de22d5377b3921d"""
lgarron,clipboard-polyfill,122948498,"W/""976ef58bb72653a385de3b493cc73f81bc624ac92c8dd143462f19a1e21e4fa7"""
lgarron,clipboard-polyfill,121310596,"W/""905b5d609ad936d15ada12bda65f08ddb349972591bcfd12c14e4247443da6db"""
lgarron,clipboard-polyfill,118193078,"W/""863106e0f3f904f299b12e19aaf88d0699e77f89173ba96e28cc2322d6207926"""
lgarron,clipboard-polyfill,116652020,"W/""972a3c388ae46183bc3c6b632de639bd7d7a007c30a54331136f959648e3ab1c"""
lgarron,clipboard-polyfill,116651365,"W/""229ee0d868de84f9e1c2188b20f036c7524942112afd58e9a046ffc19103b8e0"""
lgarron,clipboard-polyfill,112823795,"W/""ac690d588d8c2989414cac7c95f212a8f29c96267abe9466488fe9ed374596aa"""
lgarron,clipboard-polyfill,110763435,"W/""bb0412d04b129a75c5d6b2151dda52b026b0a0ecabf3cc4980e670ca89879150"""
lgarron,clipboard-polyfill,107301263,"W/""9d39c11851d738618587bb0f61363202b545ecba42f753107094202d11207965"""
lgarron,clipboard-polyfill,100158564,"W/""1a9b3acedebf3781561142b89add579854266a518c51ba831c21c3c4af47d461"""
lgarron,clipboard-polyfill,84221432,"W/""6eee16a67b1c9415b25f233ff6f677eba8b45a024dc60bdcb287a5e70817ed06"""
lgarron,clipboard-polyfill,73754303,"W/""df1309c8262edaf05c18de1a85a514b56e39d190acecf5a4f708c7bd882fd6a1"""
lgarron,clipboard-polyfill,73630673,"W/""382f861c70f2e34f6149343a08f6f88ccda5311890f241d6810ddeed188eb513"""
lgarron,clipboard-polyfill,73630556,"W/""4e3728b36f53230d42d65a8f170fed660157d903dcd2856101c116bc64a07ab1"""
lgarron,clipboard-polyfill,73630455,"W/""bfcbf4292e3d3223bab2ffd1a290b417ce944b06e38a1ced90b46ab504bff6a6"""
lgarron,clipboard-polyfill,73628521,"W/""c6e52f864d016a83a4cb05b38925e1245256f8791a129fe233ca07cc3bd873b9"""
lgarron,clipboard-polyfill,64882147,"W/""b2157eba1801b6d5b642b3b5d5645d10cfa003146bac914f58311d74e04fe370"""
lgarron,clipboard-polyfill,64742524,"W/""5c7fb3a2a10b3c5186eb225f4e353dfb89c45bcc5e85bc9aa2d104a89c559189"""
lgarron,clipboard-polyfill,64684627,"W/""17cd8389611a37902b0a2f087e0571e4d53639df704d11079da4a79967b0bcf6"""
lgarron,clipboard-polyfill,64680898,"W/""4fb4e50337ac6ee795da11e4f014b43b47d293edc6333440d452c81ec4c02eda"""
lgarron,clipboard-polyfill,64679492,"W/""909c2f6669c2e802a72aec802f456e0bc6fbdb416fc860afd3b7fa9c3221433b"""
lgarron,clipboard-polyfill,64679008,"W/""4bf8490081dab95a4ace08cb4a7e84345f46de7f788f0156d5b9eeca993d0b27"""
lgarron,clipboard-polyfill,64678997,"W/""02bc79a6cab221f02d19c54a29dc344dccc829ad639cfe5b02d153e5d725ca29"""
lgarron,clipboard-polyfill,64678989,"W/""e784bc58b18840343b46c5985b28cf682f2dd9cb527f0436c310e5107fe3bff2"""
lgarron,clipboard-polyfill,64677767,"W/""eb3d9b45392fc25fcae215c2c300eb77e227034e788d907f3f329df1a97daa39"""
lgarron,folderify,809625939,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lgarron,folderify,775049597,"W/""d7248604dfc020018a16b4fdc5c7af53c2af8a9f99efc2be22ea1951efd7a9eb"""
lgarron,folderify,742329795,"W/""d194a9e1451f733ec61c8e25930192d011c40e88b8cabc4612923f3fc44482ce"""
lgarron,folderify,742076699,"W/""78c81b9a0c8ba167335911995bfa4e75da010f1d7ab768503159a5e54d9b3893"""
lgarron,folderify,727370995,"W/""e57286bc6010481bc082da1fcf4a9a0da47ec5009748881657d453a7aecf76dd"""
lgarron,folderify,671700651,"W/""a14e17884a451cdd1e24543b8ae108023948cc65f17c3daa190afe3fb6ee4909"""
lgarron,folderify,669002677,"W/""a60bc80cd30d2f6485df5e0f8f4963fbcc0d4cd55487df57368dab12b22c54f6"""
lgarron,folderify,646780561,"W/""219990aeb3cd88d6728d489eb5fc98b68326de1d52b7e9eadfd4ae58c5e00baf"""
lgarron,folderify,565850666,"W/""c67503ae61c3a5da93dedeaf11cc6d99e98e1ca14970aca4e276fbd7b6f84e00"""
lgarron,folderify,288105156,"W/""162ccd45d3e30e0f9184af404289d91549ef5fbeb6d32e0692e4af10ee20ef28"""
lgarron,folderify,210346923,"W/""e63008359b08728efbbe46a5c8eb35fedb256582197ab35be2b7eb351d57e531"""
lgarron,folderify,185826119,"W/""93dd0bd99d91dc87ee54a04f66143d807e480d2ebd692239e2060a30d61cbf6b"""
lgarron,folderify,160530703,"W/""3e45d1e3205ed09641b53bca3fa77c2aad5d13083d88c5cb82b8e709a4a61576"""
lgarron,folderify,64772973,"W/""a7059fb213ed768d491ab6aa668c93a457d3bff4cfdc62acef10d3c977fbaed9"""
lgarron,folderify,58642223,"W/""fa86e75aa1d425bb5b1543d0be22adda26d5d6e70aaaf881ae76b280afe1b2c1"""
lgarron,folderify,50335186,"W/""1d0a9ae90bf2e9459d116f1c5ce3451ec24c83b526332ffbb09190c391324de2"""
lgarron,folderify,50334252,"W/""4618f0332b77bbc2dd63c61778c82c3077a24926187514162fd3567e53bfc68e"""
lgarron,folderify,50330991,"W/""08167421b5550edae908c51462801b5e2034e3616ad1a2ab91f1d9f14f3ea8d7"""
lgarron,folderify,50325406,"W/""b286b9ab441a7e92cc064d5c339ce0273d94e8a0d15b6768887bed9e338f8370"""
lgarron,folderify,50324458,"W/""da46a42a0062bbbdfee85a176119312485894c3d6c4f37ff664208553ec9417f"""
lgarron,folderify,50324451,"W/""1e02ad42810b741db25560478d76be014bf88b66077891a86a79f49a27d70d3c"""
lgarron,folderify,50324305,"W/""4f6491f7a9989fc58c711494a8098badd3d147d1704abf0c6eba9c334d4fd626"""
lgarron,folderify,50317768,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lgarron,folderify,50317748,"W/""fce523618e0fb69492bc2c573f27151524c30fb26b93ad6d1dede83d3f6b6315"""
lgarron,folderify,50268125,"W/""93862ce455c760f745f98ea793f5db80b5a087df1e53e3898ef9c049aca50f85"""
lgarron,folderify,50267799,"W/""339f248885325eab5ad116ce4a93c944d51ff89bbd0c667bd8bde08ed1835199"""
lgarron,folderify,50267789,"W/""eb05e0dffe8d305869e53de09a03fb78edc40ac7add43020c19363da38ef8a9c"""
lgarron,folderify,50267527,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lgarron,folderify,50266369,"W/""ddd65d6cdc37f8096eec3b65098f2ddba9235ad2b8d18543f06d84c9c82a018b"""
lgarron,folderify,50265520,"W/""eab9ccda1c2c07b2d54fba5062e46f089fb755b648402bddd1910b6a030f03c8"""
lgarron,folderify,50265101,"W/""f226a3286c8f37d6aa4d25073c1df4d1d6a34be7446d88818fc87836400dd1e7"""
lgarron,folderify,50261092,"W/""5d2382c101750cda5e4f8b2e726174cc5e602a48c5d54f0242abfc0161602707"""
lgarron,folderify,50260846,"W/""eb408cb9e48c88c7abeec2bceba37733b40bec5f278f32f758d48c3b673660d2"""
lgarron,folderify,49984385,"W/""4962e2fc3c95bbf9fc00151f86f64bac7c6fa5fc2f6ad1eb10c7bf9789a6d645"""
lgarron,folderify,49790650,"W/""c3c8cf9d6aa65bf6204e5ecc310b9b27f75e10eebd8ba910e5fc40a329998a8d"""
lgarron,folderify,46187114,"W/""72fd96999becbe822fe3d9b2991aec9e19ed4b9c0fd22f83cd3471d26f5737fa"""
lgarron,folderify,46186366,"W/""562e7f31c3a8df6a831985869bbdb8f9865656f004c96bc81eede4dc5370eb87"""
lgarron,folderify,33588157,"W/""8b64890ac5b188305695f2e8738b4ce24381c19970645d699a3dad75cbca42dc"""
lgarron,folderify,29136072,"W/""ee270074d462d8cea5ddbb103a007b1f48fc676c02aee5c28f99c268a92896b2"""
lgarron,folderify,29135882,"W/""7c42de21b39a93baba9393c27cbe4c09e6e99db4e323db65c9d0d99c7bc3a6b3"""
lgarron,folderify,29135754,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lgarron,folderify,27895251,"W/""9b610f5f3844d8da5e14822188ccb5df32d10da871b9934fe042b7760bd1bfa8"""
lgarron,folderify,23064629,"W/""66896acb0aa95d030d6c0c4ead5201132ab290bb82423a6a85cd1150e1b87cb9"""
lgarron,folderify,13516075,"W/""42b66ab3979406c6682d11d9ba2c7f4e4b8fa16c76da584d3aa85f901f007ddc"""
lgarron,folderify,2853921,"W/""8f79192bcd704f321366b325df340ab7b1616bbd938e31a63e58709e53f7e3f9"""
lgarron,folderify,1756482,"W/""8543c7099214bec85d2523fda3d1d565882e98b6e3a6446fff9a568249efd1e1"""
lgarron,folderify,1617297,"W/""506e9656e6b67604c7fbdf3e1dfd9c43f8003b2b90d18bc8e8d3017701d49300"""
lgarron,folderify,1575072,"W/""eb2e15739bdc4d9b4450f503e3eb4f24404998ba61afcc95fc1d94df3f83042f"""
mdo,code-guide,856877206,"W/""c718b3e5e200f6507bbf7cd74c33f88a35b6692a9446092b5212b84e60d1cb78"""
mdo,code-guide,856555094,"W/""5b2954227e2393c7485dcab0c5bc8cd7917f1557bdc79451d3704bfeafc16a60"""
mdo,code-guide,856105548,"W/""122ba6a8d27da471180b322180cffa6f888ed0560e70f74aec2cf0433b0cc5b3"""
mdo,code-guide,856087772,"W/""8cff4c67cadb30bb4a240e421b499cc588076045d3803e3421bfd7c6fbf37bb3"""
mdo,code-guide,797787220,"W/""edae43aa37be5141d55765e82bd6acfac66394060fefb143d6f0982a2d4b130b"""
mdo,code-guide,753067828,"W/""c112556047d318a9d053992f5691471e154501157df5d237afcd7f6bb0cfc00b"""
mdo,code-guide,649540838,"W/""12ef70679e5eb5caf2f18fecd4cb0bdaa773772afffd3071a78311c0ff86bc90"""
mdo,code-guide,640451872,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
mdo,code-guide,600154720,"W/""c78501f77e0ba4a89634e0cb5284476d026c8c9f822fa80b845b5c4c2906dbf5"""
mdo,code-guide,598246713,"W/""f778863f5e4acc2dabb03b6c164bbde3a7c46afe81c396387fe64c24d257e6dc"""
mdo,code-guide,568324661,"W/""8b9c98136db4d5defb214a249d5f4a826853a8bc30c1c0835b6331bd6199e8a3"""
mdo,code-guide,568312017,"W/""2eaeb122e871009728c49235593979625eac70761e8266db947ea459ea16360a"""
mdo,code-guide,568310578,"W/""7330417cd558ed2468fb224b36721b36b5c4b4ce670ef853f7ff53c42cc3cea3"""
mdo,code-guide,540018242,"W/""a346dcfdcab210a6852c59d5d21c8c9ce431d92e7ef198ee9f5bc5852f29fdc9"""
mdo,code-guide,530461668,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
mdo,code-guide,529742383,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
mdo,code-guide,521738108,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
mdo,code-guide,507183313,"W/""1ec88840b78aa1ceec2a83b2dbdbc657ad89d8c77429059a3b85bf558d4b5535"""
mdo,code-guide,488100841,"W/""9dd5673e147e876b2d5fdd88cb9f0b4382c7357144b0bcfa869dfe801f63c57b"""
mdo,code-guide,478418682,"W/""a731921330194bdd7c7318efa856b18f01373e2aea7fc9b9d16c45aee90bf7ff"""
mdo,code-guide,472303223,"W/""0407a27bec343f0b25b93660724ec03784f1b13143f36ae2ae50a8524a1efac2"""
mdo,code-guide,471686299,"W/""a5d853e59327cf06dd7cac68b5e384f739e74ee274bd476f247608edd939e76d"""
mdo,code-guide,466413695,"W/""78c68d3d22b67ccb5a208b975a6764e80c9e41740377acc98bc86cda0d8e1b56"""
mdo,code-guide,455026715,"W/""6fa8817bbdca98dddbefaf282c5af449d759a7e0286be44f2d0d3a7d49473c6c"""
mdo,code-guide,455026528,"W/""fcc5222e3188c6353bd198257a6be8eee03e598fe03f799bdae861ebdc8937a5"""
mdo,code-guide,451784674,"W/""4fc7836167ebaa7ab4ffab322c2b18525a6664dfb859942b2db09e28856a4de1"""
mdo,code-guide,451782901,"W/""b972e63d9cdd7efa9c30a47341005f299927fadc0dc3bb7e47df316bf8a1bc5c"""
mdo,code-guide,451782629,"W/""e387b92083f1df7b09d06c7b5994a486c915a12a39bb06d962db23f9b1513165"""
mdo,code-guide,451758317,"W/""d775ff44a21c54a8d9c08a3851a05265f4161beaa29cb439ec61eb14d922e8e5"""
mdo,code-guide,451755769,"W/""a6b64fc2e251149a651961d39544274ce2ce89bbdf039a518edf34a26228bada"""
mdo,code-guide,451755510,"W/""353b5af85a116a764031919f32897558e71ed3df54cd805f1cfe94f941648777"""
mdo,code-guide,451281429,"W/""f7e68f54ffc0206788bd52474f72ef2540f5d740c725c06169a01ee295ef64ce"""
mdo,code-guide,451280388,"W/""db7d06e3bc5aafd956167bfe5d8654bc3999c4b43a3576a0643b4665286ffd10"""
mdo,code-guide,451279699,"W/""99040a543b1e2b09de603aefd89c861afa15356a1421501e8ea41daa0b7b65ee"""
mdo,code-guide,446786004,"W/""53fa46a8a043c5cd3e0cc29ca89e15131e9618ae1795cdcc0f64fba356f49643"""
mdo,code-guide,446782798,"W/""6a4857ff637d59905ff87ced47b7e59b26d8fd8d1c16439387e54086cc423af0"""
mdo,code-guide,446778738,"W/""be0bd5c8e62d163cd2c90768f6bae0301b88cde3afc9fce6cf07f4c36e98fa4a"""
mdo,code-guide,446776499,"W/""b9d9535ced3bf6b54ce4ce8db3252cadf8eabb53401bf9d942b74d1d42cec98f"""
mdo,code-guide,446769839,"W/""903602b58915109e7ce197da5ec67b69d063a4c72450474d2ec20eb8bf8aaa67"""
mdo,code-guide,446753284,"W/""cc321cd025fd5d9dfbbbdb199940c3782faf82ceea866013a3c49bec1d1fecef"""
mdo,code-guide,395940683,"W/""ee1a028078c8a5ec14dc34ed55f6a568104b6054db5e3a9fc57f3ad51ba51793"""
mdo,code-guide,395933691,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
mdo,code-guide,388728943,"W/""724d1fa5c6d6d8f5e22d0207ad9a10a6c7dcd8cd3465dc9ec505aae8d99851b8"""
mdo,code-guide,337168744,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
mdo,code-guide,323171455,"W/""23c4d1a78dda33ca4ebd79d82c2fdc4213e5cfe6a37be90bb143643f45e36357"""
mdo,code-guide,306792704,"W/""552db06745c77eccd09358fb4d508401ca0c3c33e539575b41486519ee11a4d9"""
mdo,code-guide,306791492,"W/""bdc60116211be7374db3637c17186b0cd4aa26a99280a9b0b65a64c5339da3f8"""
mdo,code-guide,306790523,"W/""ac719a21f814ba418727d99d92801b3ee4cb85343be3c5a4445a9023737bf982"""
mdo,code-guide,306790104,"W/""ee536f61577c0567245a8f2f62507762d38f5d15ab6f717a09acbc7b9c727870"""
mdo,code-guide,306008634,"W/""8a5c71fca5de54568f7a0a5dd1c59c1500999272c3ba9bdd7806beefe15cfa95"""
mdo,code-guide,305993161,"W/""f1ea7ecc69b084631bdb34eddcf8d67c23be3063eaf5211bf676e7d30e071601"""
mdo,code-guide,300030420,"W/""3f4cb9dff93801ef89bcfd7d4e18f83156a064e167bf59020bc674e0817af1fb"""
mdo,code-guide,299856721,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
mdo,code-guide,289534449,"W/""6dff12908a711e16fac67cbabafe31cea01b8752bf2adb256b0052ee1ddeee78"""
mdo,code-guide,287081362,"W/""08d493266aa71aea02d725e43199b3b0bf94df665991eb476aa0be54f28ce0bd"""
mdo,code-guide,287075393,"W/""2341d03378b4596f27dc87eb52c3b7c40e00cb015557cf14cedab2c6ea8269c9"""
mdo,code-guide,274807949,"W/""b8876673e6213eb4ffc80c34c12e38df0f1a847349873454549cf8cb14a01dc6"""
mdo,code-guide,258181604,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
mdo,code-guide,256504606,"W/""c529d94bf764b73903437e2c97b97e42f8f7d912d3c4607ac232ccd70e00c88b"""
mdo,code-guide,254147569,"W/""7b039a2b280872a4bfc589b538c1c20210c3b8823317ee345993ded223a2f40d"""
mdo,code-guide,249591123,"W/""de51f2b36e506e5d39295dd64eb13cc75f9ff760cc65e4debe3323c2260bce1a"""
mdo,code-guide,249379429,"W/""b30d68f98a5a9cae958e3f3ac19e9ce5a4db44892d8c46959a576c62dc0d6386"""
mdo,code-guide,243626839,"W/""d9017781a7079532e06b47b3f5b93ab7d3853889e2e1f9d9cbb1428c6272eede"""
mdo,code-guide,234984936,"W/""b50f8f575778a9830edb0c8f581a8948241c000a830f696bd519b5601e281c52"""
mdo,code-guide,214291154,"W/""5974eb23549741980fc2b4687035c74087e9907ba53adf99af2681cc2f29174c"""
mdo,code-guide,212039969,"W/""a4328726367206744089fb56aec7a79b69ac3a79273b818dad9916d82289b586"""
mdo,code-guide,212020155,"W/""fb45be447ddc944523f3d4149c7ffa0ee695d10fa8f8b4c14f79546f5cd26b80"""
mdo,code-guide,211617028,"W/""127e6124a72d8ed376301a6b18ad4db4f1f329f4f529c8cc1e8b45fa006079c3"""
mdo,code-guide,211610068,"W/""4381e69ad92ab0a043f00bb6a7e9e7c3df2a8da344107f77ff3fe921cc18e1a4"""
mdo,code-guide,210002453,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
mdo,code-guide,208156511,"W/""77aa40f8b7381907f20302f04c04b31ec635c69eea52b8842258218bf82e24be"""
