owner,repo,issue_id,etag
0xfe,vextab,31059706,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,30936332,"W/""9a2f4a01c097f1088da3e10f6f8fe23e82af47418ad2652eaf3a98b94acfa402"""
0xfe,vextab,30936180,"W/""a9e10c41f7291657f10f1798a59e6e58dd66d1ba9d9827fef3e9e9942a7efbd6"""
0xfe,vextab,30836190,"W/""d8a5d97cd0b4bda9dc9a36bb7265c81214c6b9b288de7e841eeda656ac480e42"""
0xfe,vextab,30069651,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,30069361,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,29603018,"W/""6fd7edb3f224923f1c0149b8da4c7e894f2465183b6130ec9972251e3dd97ece"""
0xfe,vextab,29570429,"W/""b705ecc4b4e8d800c26923a93cf7363fa568cf398c5ca5b46c2f8a547e690d48"""
0xfe,vextab,29531424,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,29495518,"W/""428b5fce044e80dadee0a214ade99d1c43a433a3a90bd557b4108fc171a8ea72"""
0xfe,vextab,29266798,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,29265987,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,29265796,"W/""beba678b695a38f874f2dba814a4bc40bd07637f224367be4ea4fd012b262a7d"""
0xfe,vextab,29265251,"W/""f3c7dfef8e66ae31c58e075af1a65b929d693289978f1301090a5db1508bc922"""
0xfe,vextab,28415538,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,24800881,"W/""437b1f77f87ea43bdbb1957a5f2ada2e76c2b2a7a49e7d36de2f5c9ff475f72f"""
0xfe,vextab,24800566,"W/""8b7c23d0640c9ba1e0c93f882fb458243ae9d822da262ebc5f6f454690b034a8"""
0xfe,vextab,23769839,"W/""998028b3a9931969dc80edeac7e3c2718e367e2eba7f0290f3b7b7d34bc0c760"""
0xfe,vextab,23766208,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,23478062,"W/""423232cd9e8aa53c004f6e02a4e17dc779267a71693feaffa85a77adb818f34d"""
0xfe,vextab,23110874,"W/""bd922a02cdc63445e4503c130c5d03039576348d50968b7020ba5939351c8acd"""
0xfe,vextab,22810253,"W/""a38b701c3bfca32c98bd32fff3a1163aad6ac93324164976d5a4fca0384bde4e"""
0xfe,vextab,15916523,"W/""c36d2e02552d0c3d910fda00507170ec669f82210717ccfe3c3dc68263f282e2"""
0xfe,vextab,14687169,"W/""531a25268d7261c92e07b5ade86274257413fc79806a151962d7563ce70d66c1"""
0xfe,vextab,13986505,"W/""905be6ff753eae1c8aaf053065240c6761b69398168ddc9c09bc976894a662a9"""
0xfe,vextab,11416319,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,10594705,"W/""1f549183f2662e5b6095fba83e61b3f2db668a4679494ad2e20c9af6e352c729"""
0xfe,vextab,10333514,"W/""ce66987dcdbb7171f0b3f1c70b5033bb54017b3f5a1696c157ad7a1080a5e8ed"""
0xfe,vextab,10207588,"W/""b93fcd52ba562feab45aed3c88957ee06605c520f1e9b3d2d31794f8b4981ead"""
0xfe,vextab,10046016,"W/""ef84e32ae4f73d7e40a9cdd59c559091b205fcae65cd25184277a494f61d3094"""
0xfe,vextab,10041149,"W/""0d55cc740ce06db72a07839ffc752d7029ad3a08cc4cbcf1d87216bd02273f37"""
0xfe,vextab,9933911,"W/""07c531effc6d2efedf0741a2f329847e93f8e6487723e24e03b8c39ee59429bc"""
0xfe,vextab,9308766,"W/""b4f5572ff4c4a6c3305b2d31e0b1f8987886e5e4882b106a9a16c76991fc0ff5"""
0xfe,vextab,9308755,"W/""3bb11ee846d54d5829fedc7a515e6ed1675b4924881aeec9cac5add390e6e38a"""
0xfe,vextab,9308744,"W/""36bc0053dd9d1b13c1aec1f3f966bed3254cf949387fd222592e75ef083ec0ef"""
agl,jbig2enc,842551459,"W/""c2e07444a0e9c6b04c3a3d3b61b3d93452bc6b143c3f91a7f6eff29fdffb1868"""
agl,jbig2enc,646998852,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,619119199,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,595511713,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,544357062,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,485182657,"W/""f1210fc83940b36c9bdc55d482563590a784cf3277c73e6724fde721378266c7"""
agl,jbig2enc,413519923,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,360920261,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,336033009,"W/""fc41d32914cb55f10cc57ef2bb9f64e9957028111614ec030dd2f8ceeae15331"""
agl,jbig2enc,323892542,"W/""8217e41feb2192f17c388df319b781fda721c96b431d0162afb96cb5c4acc21c"""
agl,jbig2enc,308306324,"W/""699d3216a2b3634bc59db0ae97b55a2e4133edb9144867a4ccd39ffd7667027d"""
agl,jbig2enc,300159145,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,293351684,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,289416757,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,289407892,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,280828620,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,264513038,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,204075101,"W/""d3376e26adff8b5e628cfa8b939116215e542bc67cec3b9a8fc4cf72a1a64ad9"""
agl,jbig2enc,150778472,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,135524087,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,129934604,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,103197898,"W/""b458d87c6e62b4afbf19af1bfe36cd459d6ce3164d0e359a7d307aa87f1e8799"""
agl,jbig2enc,52486680,"W/""97e5f42781f108da6df9fe76c16b13af4b45ba50ad474cc2d540daab138809c2"""
agl,jbig2enc,38986080,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,30944539,"W/""26a9b1cbe5d9623f80a18eb6c967db990bf6060c2c3d444fcc3d12ddf6ec3026"""
agl,jbig2enc,30838895,"W/""1a5ea8d8548e376c7a597c4ecb8e6cf652d4c2c946aabd6e012e4a60c4b52a94"""
agl,jbig2enc,26684675,"W/""dcf33b7ab32b4df40ecbe1f5eeddf31a0a04070cae645068824e1c92cb6854f2"""
agl,jbig2enc,25100042,"W/""9d49d2d3b20aa2e743ffa3869ac5f898706a609ab116e980d0ad76c0c84e729b"""
agl,jbig2enc,17302586,"W/""e4e9a726d02042137e936cb2e50120f451e485fa6b348aaeaa00677cc3888691"""
agl,jbig2enc,15040218,"W/""a0936866603b613f1838f2cfe002901b1a33883fdb3281129d89a0be145b0554"""
agl,jbig2enc,14889109,"W/""0a9d747bfd2597ae9cd85fa9c0f11bc4bd6e3c6608d0aa01b0661a8d565144a3"""
agl,jbig2enc,14880426,"W/""78bb06d72b7833ebaadb1488ea91e70ab5b5a8cb683cfcac6712bad4ebe2dcdc"""
agl,jbig2enc,14775083,"W/""90ff0a568df4c92afd1022e7f65238f157f6b1ed1ead971d883d73e37fbbe11d"""
agl,jbig2enc,14677082,"W/""4abc920a60cd91f6c7ac73f25bbf9a4fb17b1f659a268507f59876f9d1576904"""
agl,jbig2enc,7974386,"W/""634213f55bcf5919120b8b57656efd32c19d29c54ca5029d9d351b537ef9966c"""
agl,jbig2enc,6960015,"W/""fe1f39edda07dfb82103d9904f2853b22af052e6f2e061baa4ea28b7a09ef104"""
agl,jbig2enc,5637252,"W/""15c387c525b6bf94327a068deca1cabb1a96cfcd7f385aee940ff2ec57067d72"""
agl,jbig2enc,5433617,"W/""fcff66b336cb5b75cf78bf834c622ed46208681ed54d274c6b205cca05777105"""
agl,jbig2enc,5424502,"W/""0f3d7a2fead5fc1cc74fbec9e969f7248050c994e0f524a333f5e8e854e03a07"""
agl,jbig2enc,5406254,"W/""4b34236b14888c51cc9edd14bfedd4ed4581417f2ef992ed91fc9d48e82628e5"""
agl,jbig2enc,5395167,"W/""b6a034578e9c52f226628097ec659fb9adc84659f53557fd9d85f863ed8038e0"""
agl,jbig2enc,5381901,"W/""4b260e6e1f6efcb1f7c1c1b2afe77b45dff0a981d068625318af34b6f821a591"""
agl,jbig2enc,5381626,"W/""600f84998dc4b9402360fcf92eff4f5017627985200ca42177d0b15d4caa9735"""
agl,jbig2enc,4925459,"W/""930898369836c4a8e29262a33c5b67c9f38655470eabe4011f6f44c83353b47f"""
agl,jbig2enc,3284859,"W/""ab6289aad469e480f53a1b638162830f14b16f7a92440adf4143a52f52a290da"""
agl,jbig2enc,3254201,"W/""a2756d37f33d6b48095bf1ba971379dd6ad98043d3bc285fd09850ffdbd6f663"""
agl,jbig2enc,2889481,"W/""019fdb79facff31d6306820f3f55d9335e3738b49dae80098a4d986f5e01da91"""
agl,jbig2enc,2764432,"W/""db16fd3270ca234d1861b8f98626145b801ede8c6d6488b06f8afb822ff3d433"""
agl,jbig2enc,2750606,"W/""6388558d0ab2c496495ff7bfe1ccf8dc67a5022b52df1781f39cadeb71858aa6"""
agl,jbig2enc,2735615,"W/""fcdc4cb825a8e7febb97a9996b20c224276a330f93c27e74907e904ee336ebad"""
agl,jbig2enc,2655876,"W/""f324aec9613b21bcffac31227711f95add6f8b1364dab83a0d97ca61e22c1ce9"""
agl,jbig2enc,2346390,"W/""760e54ce86d65a79ef3aeea9a13e05934e78498cb12e2cf85f2a33292b5fd35d"""
agl,jbig2enc,1774783,"W/""d87b2328e62a23028fb9874d30d10f829e5291788b7943f5dff468322d60de9d"""
agl,jbig2enc,1739476,"W/""0faf029d68462a277c0c3f3c15a92f39cde4babe48a2893110c059608907d0e0"""
agl,jbig2enc,1734747,"W/""894dad4fee314f5b20f215b01bbcc36e59425e32fbd755816d2076264c55a4e9"""
agl,jbig2enc,1604696,"W/""2d429d3985d7ad2248ea9cdca5b4462353d99e55ac1a8566de9ac25ba3a212bb"""
agl,jbig2enc,1478489,"W/""03b72fde0a51543434c8301aba6461cd1f19b124574996a7c85b6a1dcae7f7f0"""
agl,jbig2enc,1174637,"W/""8cedb17fe20125ca9d2f4a7d696df80b4a7bd4d4792c39acb1f4cdf3cba6213d"""
agl,jbig2enc,883608,"W/""77f8d09879c1b8b8baf332a300648eea76d38a861efef47f6af910fb4864048d"""
agl,jbig2enc,203960,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,99827,"W/""05d93b6a531c56080f8134186b000de668e85c56a49912264c18c0700b9e4753"""
agl,jbig2enc,96883,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,96879,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,91253,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,91207,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,90654,"W/""d3148dd5a2290a3e4c1f46d768ec5bc3829d04f7a6b5a5b3bf51832c8795ad56"""
agl,jbig2enc,90648,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,90646,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,77464,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,74390,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,305779047,"W/""aca8c1c53022fab65897128f93c584b52d61ac38bbe3a00a85557fde8167975f"""
agl,xmpp-client,305778990,"W/""fe79bebb2f66ea0d11f5cfb6b656875621d85d043a51a27a903f364666078656"""
agl,xmpp-client,213208009,"W/""364ef23f09241191ea2b0926e33414b80052566ab277624fe4415a19ac377cab"""
agl,xmpp-client,201315109,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,191833245,"W/""5fe4821a46b6fe2b035352a3b3ce8a260fe75e09797812e125f69129386b0972"""
agl,xmpp-client,189068327,"W/""938fb5e9bf3591a2234c110a2559da0ae45a534797360186624eecd4bde39f8e"""
agl,xmpp-client,179256984,"W/""6c783c6d89ca939d4120151b3bf82a8dd41c4bc196a9d8e71fd4743f4b352212"""
agl,xmpp-client,177508891,"W/""5472b3a8908bcc7e838bab5844d876728ed44905bb99d38a37060b63de3b37c3"""
agl,xmpp-client,177444175,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,167170406,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,165902873,"W/""6eb194028cb84c469b34415af11bf28cb80ac2292e1718c5e24d815d3e49afbf"""
agl,xmpp-client,165898296,"W/""e7b8230ba226c52d7f9f85f9236f016de19ad4077063330d870d963e13782a08"""
agl,xmpp-client,158604091,"W/""e8dfadb68eaf09dc2d6bda17061f95632273f083a337e6193b0548f600cd8af8"""
agl,xmpp-client,158602855,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,154883025,"W/""6151444dfdb82de8f35947ca02ab01a6bd1a63846fc6e2b2abe22a0b285914bd"""
agl,xmpp-client,142289846,"W/""cb4e527d3cac1bea301e2ae2b4ca9f062ef234ea471657be62dfac75b8a5f01f"""
agl,xmpp-client,139837057,"W/""d259121b948450751f2994eb4cae5ec64fc081a9d3009168aebd5696801376be"""
agl,xmpp-client,132970400,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,132460816,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,130843271,"W/""3dcb8b4acd8967000ebca62f34de87a95749b992e99fb44b4b0b64cc00b0b126"""
agl,xmpp-client,125015098,"W/""b750b9a20e548d2a4f4a30dbfe6117e68ddcc86677e8d551f9d1bcbd2c9a3776"""
agl,xmpp-client,125006184,"W/""0404e83cc652b6d8fa69ff58d7ab7b5c92846fa94972b9d43559b611eda22956"""
agl,xmpp-client,122867058,"W/""cdbe3de823decdd75b052f0e3e06081205bd71baf2e3808b8a464e9beb182993"""
agl,xmpp-client,122853309,"W/""e18489053aff21c160ff074be0a6e50d246cee3abb8b54ce0065ab24bc98d7f2"""
agl,xmpp-client,121904257,"W/""268a205c07ed11e06e9e584ea6f69052f226f1f4b3051ff12c15eeab1cc61524"""
agl,xmpp-client,116921228,"W/""52f9d789e121d8af2216033b8557435301221ed6b2373acc9a59a90dd80da2ae"""
agl,xmpp-client,116014166,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,114438721,"W/""6318426b2d4392aa6e574f299c70a01d95f600107f99108d1af68849cef01c6c"""
agl,xmpp-client,111149137,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,109861417,"W/""5abf97b36c2906b5f62f6bc34ebcd4b63358c1cdf8827c484b26265400df268f"""
agl,xmpp-client,108476849,"W/""f576f56aa32576f906d134575d5143bac2b784eb9f7236e4d6a932d3353af2e2"""
agl,xmpp-client,107423566,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,107419007,"W/""cad9f5bc8e366ea3102b840ccf44ceb7b1b8af21995f09004accd7460c0039db"""
agl,xmpp-client,107326552,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,106776092,"W/""33723911d14844fd53d387dac5247ae6c54b0b6231b7297d873275de243bfeed"""
agl,xmpp-client,106582383,"W/""b5afc47f2e8ee02c5cf4231c388e2e464a58d25103467b9fb971b84e6ff9b013"""
agl,xmpp-client,102246191,"W/""6f3a5b3c0bf03b97f605571fa6c45263657ca7f84b055161b0cd58ae3fa05564"""
agl,xmpp-client,98196992,"W/""04322c5db7a15d474ada46c30b69d1302e7d54d40340567c77f8d8daf9ae7edc"""
agl,xmpp-client,93851436,"W/""0702124a2d3cdcaf11fd37e6c4b40467e80fc8b3e49cade13dead94089fe987e"""
agl,xmpp-client,92905532,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,86394395,"W/""d0ea7fbc31b2092f047d57f994c008f2114b04f2f9861e2db63684a09bcb1a18"""
agl,xmpp-client,83953508,"W/""28e2e1d8e15a106ac4439f2ba099863844d42e2d623a3d9184709f3bac195ae7"""
agl,xmpp-client,78246915,"W/""b02718062e3a5e284d46b7ae6b600c0060f83d66d052ac754dfec8d3b94e01f9"""
agl,xmpp-client,75376971,"W/""b840afc37cf500d1c77fc0674a8b1f26ef29018ad03f333552d32383d71c9a3f"""
agl,xmpp-client,68823598,"W/""8dc3c15bc045d783f2aac0e57d65d182c75874cb356ee5bbd7ed2965305e9bd4"""
agl,xmpp-client,68814215,"W/""7e7824a6df40cd3ac23de52d6b7364974b19f071caadff4ff334fcad0045d754"""
agl,xmpp-client,68796870,"W/""cdd80a104b64e13a97b2ad42859685d5071d82d4c3fb461f8095b405ca20260c"""
agl,xmpp-client,58910453,"W/""c07286d5b9298ed24c5de98e2083f728a7550eaeb8f0b98466332f85344cccb2"""
agl,xmpp-client,58413452,"W/""f70b07c78739c35ec5d967f42ea76f568b254759d2a8bbd70096baa378772b56"""
agl,xmpp-client,57426268,"W/""becb8fa5f695f080394b954a4bf72c17f30c1f1e4e8529283ed07f7355612f5f"""
agl,xmpp-client,57316917,"W/""74f563accd0bfb6451cda9ae300a9ee3bd481e8dfe99c05f05682fbf88386fa8"""
agl,xmpp-client,57271279,"W/""10d4e4085f140881015249226a467767920f3de130d5b3b5c61f71c08dea4fc5"""
agl,xmpp-client,57091508,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,56308492,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,56143247,"W/""1d4b9b31060bc70a8c54916aace04e5f7912520c2ad248f5782ccd6e4cad5002"""
agl,xmpp-client,55197332,"W/""e52b290180f0bcd3aa13a2e63c2e4672e790f1f357723ad4cca7205d9fa8db03"""
agl,xmpp-client,54637621,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,54435957,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,53542288,"W/""7bd80572115e7524df41dd602cdcbd5cd281e66d29b516eff8f725eb6616967c"""
agl,xmpp-client,53531514,"W/""9541f0a9e5193df2ad0975b0df36ce77092e533a21f8b51170eadbc11c5e3e6f"""
agl,xmpp-client,53347596,"W/""c959b969a4ac46de5e7de2bd125e53bba7922066d0f4017d07c969737af02f32"""
agl,xmpp-client,49758187,"W/""8050391ad462522300be82fcba7dba2d484adb2ccf0cb419f7869db97a664d07"""
agl,xmpp-client,49117485,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,48996474,"W/""10a6647fd99708aeeb985de02e09e2911647efb25116022317d49f03548748e1"""
agl,xmpp-client,48417665,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,47793057,"W/""f9637f061013f62c22aa3c246ea7091da052559235adc18da037a4fc0936a63a"""
agl,xmpp-client,47755482,"W/""4cae71e57fc3766096ccea37f73aac4783659283537bd58ab9f5010254a85b52"""
agl,xmpp-client,47659227,"W/""a6fb0178623b3b587871dfff58ca00cbe7603444627688d3504913beab560a08"""
agl,xmpp-client,43324447,"W/""4531b1db573e73be534cbd3f77a8aef068eca4df86bd604731bec99e6b4fbe99"""
agl,xmpp-client,43324011,"W/""2a944db6563f61ee1d2e19204e274f2a85489c74414867b32775b66c75fc4e6f"""
agl,xmpp-client,43323930,"W/""9e8a6c208134f75a94ca575c381a4f8a1ad4e97e591fb3b0441ed8f58e25d052"""
agl,xmpp-client,43323796,"W/""d647ae51a68c685b2fb9da26a440ca9a4cee6b825218599cbdc738d0cbfa6422"""
agl,xmpp-client,43323757,"W/""38ca780b60dcb6db983fbb181d3a8b4c40942cd8665bd7c1353af308bf3dd47d"""
agl,xmpp-client,43237513,"W/""99fbed66dde074cd47588a39cc2c2b214fc50f3a01d8c6584e0a59c80fd09996"""
agl,xmpp-client,37887144,"W/""de0cdb1d58358b1d3d60967a2b7c835d15cde1e642d8c46f81e5d089f60bc994"""
agl,xmpp-client,37218630,"W/""a2134f2ccf1dec6628e998c2c81b970f9977c155c2c2ff06397bc0938526258b"""
agl,xmpp-client,37210020,"W/""68ee4f7e6bf84b18bea37c830b7886d011d8a0460147b42a8573617adc58409c"""
agl,xmpp-client,36120898,"W/""b57b9966a811183494c99dea191362cca0a1dd78f93a1363efa97d2948ed2a0b"""
agl,xmpp-client,33363943,"W/""55be7dc450238a4a8fcdb3252c0ad1f2edd22f667481338eea1e978373920d4d"""
agl,xmpp-client,28821941,"W/""044b8b25802ac856b1a34630587d78ade153826223ce7d85d741e26311dd9814"""
agl,xmpp-client,28821922,"W/""7978996967dd4819fa435247d098b432a1c78e6d97cff2fee127153860ccab55"""
agl,xmpp-client,28212641,"W/""9e3efa79f5669cec9e388ad6fc6502f3cd3b9dd7ba962a3e897f25376e3b61c5"""
agl,xmpp-client,27899968,"W/""30abfc017e7c912f2b0f78fbf6843e38091b0b03ec69a732f5eb18e75d1153d7"""
agl,xmpp-client,27655805,"W/""030ecc522c3ae76e1be6b68e70eed01d92e2b344f6a3e94d12566cc29e4e5d73"""
agl,xmpp-client,27561705,"W/""fd044a64e6b0c95c26b94fd2dc9ae6c16950451bd2f5b9d9d6086814c93d97ce"""
agl,xmpp-client,26972023,"W/""0f80588b2769cf956dfc93dedeb426895f520dc1a47dc08428020f0b262c3037"""
agl,xmpp-client,26971700,"W/""ea80e96745d858cc0e976ce61e3276428b5ab96045098af857001b9621f5b283"""
agl,xmpp-client,26970645,"W/""c3a2f4cccac95d8919249f9846568dc8ed61b14868798ee404af0bb5ffa69b57"""
agl,xmpp-client,23543234,"W/""3fbf00ccd27dca9d93cac9c67668fd3d8c66b100c4ce078d7a0a1990527d4a1b"""
agl,xmpp-client,19570968,"W/""46b13814417c4eef38c0d7b03f49700fc763b11eb507c53403b9ae0531eafa9c"""
agl,xmpp-client,19226309,"W/""6c0638ee79c6b55acc11a95126a4e98644e0c04ac03e803e6c5dfd0e91f7046e"""
agl,xmpp-client,18766186,"W/""817c755120ca363f77aa4de6657701e20759aae92dd0ec3d97be1d10ccd743a7"""
agl,xmpp-client,17698472,"W/""c8da4fc65ee1ab5ab030c1b28923dade00934eec3445ef90df2912ac5e006aff"""
agl,xmpp-client,17315994,"W/""211dd65766008d2fd9d78afafc6095e8749b8792cd56e4027d419e6b1557e9c2"""
agl,xmpp-client,17235492,"W/""4829d14e552db3dc3c852f590ce6e40d5e2cb715f5e02d43226f8e6a3117b38a"""
agl,xmpp-client,17132781,"W/""205a30a2f83994a8216e0ff255bfac073a14bb7f28921c81acb90fa353b1d896"""
agl,xmpp-client,16949823,"W/""3a8932ad293026c4cbdbbf0c5782f0ec319da9d20c4faef4f18b9b9604aba658"""
agl,xmpp-client,16889609,"W/""32b4b978f93e85d83d9e9847468f09e032e40162e1093fe75cd5c268a75297f0"""
agl,xmpp-client,16739801,"W/""e9d4ebe4e249e03fd7a8e1de8eff953d8e5a4f34fb0a021a00f050db95b01040"""
agl,xmpp-client,16226751,"W/""7258e968eaa397d67c4eb6c3a4fd261d033149f6d5d30d844e5fb910e8152f3b"""
agl,xmpp-client,16197549,"W/""d659747587967a9f9e18baa2c8571c4f405961ae8ee5ad648d8582ae8c82742f"""
agl,xmpp-client,15377716,"W/""acf1b5240a0dc1f6173eae7d789316398f46f0ceddd6b46acafed596a3213138"""
agl,xmpp-client,15321618,"W/""e76dd5860fb2b2eb2c6a6f5ccba7924ede5c435f89580e9261759c8819319bd0"""
agl,xmpp-client,15317755,"W/""c15e3e0f3bb31d17a2acb490af6425f6031bf90727009a61c3956a76bb1d6c8d"""
agl,xmpp-client,14969447,"W/""1e5e7ab2609e30dbbd64582ded704022eb112e6d1c8f86a2ff754bc24c380284"""
agl,xmpp-client,14704359,"W/""a5137519dce18f8246c7984a8db7b45a448d0b245e5a31f61a2778af6ec04d39"""
agl,xmpp-client,14522690,"W/""fa941125e671e59c335aff119913aeadac8944a4d488a66594912b24192214ce"""
agl,xmpp-client,14522512,"W/""92417a9514fadbcd20a33e5063c741a4d2c9da2e3976e2c2b5576216e613bac5"""
agl,xmpp-client,14522476,"W/""1bed2c82019ed3803704013b897cdf668099a8e6aa30c04bc21a97d5e36ed1e8"""
agl,xmpp-client,14522368,"W/""a01ce7c254ad1307d4963a92e91f7b32ede066c2775e25e4eca01fa1c96ad9ba"""
agl,xmpp-client,14522182,"W/""32ae711b198dcded5f8a3bb62c1ad94d9abe98a5dc4b7e68f42ae765b83b6ef8"""
agl,xmpp-client,14345072,"W/""4013577f5bc08b20ac2c0c3278d4352597ccb88974f1090345352db5949cddfd"""
agl,xmpp-client,11753804,"W/""b4ddc72d45a18c5051b16b513ba97095f2fded3894ad7aea62af7f8607bd69a8"""
agl,xmpp-client,11678947,"W/""ac875a0cda6e0c8bdbe07974ccf7061bb3b56ceb21b5cb8bab1de101bf8beb16"""
agl,xmpp-client,11601800,"W/""9f55326f90920e97be32887379eb04812a029b759b77906ed076bbcac2d208ac"""
agl,xmpp-client,11085018,"W/""b764277627a4f1220a540d9e5440759e43c85ba955e9c5443742140f8d9916e7"""
agl,xmpp-client,11084195,"W/""b446636435e243a03f6eacfafed92098e33607433fd7a423293b65fb7a9e03cd"""
