owner,repo,issue_id,etag
0xfe,vextab,28415538,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,24800881,"W/""f8a05761e1361f39a1906b21120a385286f3c387e22ccbceb15b5e7890d80f85"""
0xfe,vextab,24800566,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
0xfe,vextab,23769839,"W/""2f425f6809da5dd0ba5d029aeb72b1518656fc2cc6e2cef33d95ff490ef880d5"""
0xfe,vextab,23766208,"W/""db62e720ac23831fae553efc812f06d55032cd89230d37a9606ffe851ba3070e"""
0xfe,vextab,23478062,"W/""31fe43184304b48835c91ec92056228b8f6d29f62c58ba0ce18037549fa15d41"""
0xfe,vextab,23110874,"W/""0870bd3c51e5d07e302c57798713a3e02f7b7c665630015d31bc0b11f03b8a6b"""
0xfe,vextab,22810253,"W/""292ea9d5e8bd08eac63b30468c4a76cf36f756a90785439fa41ed856f65e209d"""
0xfe,vextab,15916523,"W/""4106607e6e9ac08b13d2c061aab02bf918d14d263ea12150c867be8afcc0c6df"""
0xfe,vextab,14687169,"W/""9eb04aeec8622256586c0534567983b50e7a57e23a741b94a073ab23ed4c4980"""
0xfe,vextab,13986505,"W/""1afb771852eb16a43a15539f8e9f3d74c0ca748847efb04156535730ef6c4745"""
0xfe,vextab,11416319,"W/""e599aee9d105589c106f3eb0d3ecd5d6afa7bcef8b3353b18b7484fa8894b53c"""
0xfe,vextab,10594705,"W/""82ee3f315e3554e5d8c142870cd8355e4238877172ed74fbb8486bbf59813037"""
0xfe,vextab,10333514,"W/""c32d28df088e4f063c675aa7b3b91444c365aca8c1be90f98d893229b26036d6"""
0xfe,vextab,10207588,"W/""b164f78c2eccea70101b5b0e596a863c64a7a86d20dfe91be832f6bd5c17dfb7"""
0xfe,vextab,10046016,"W/""96d5cf4f5bb5c5e44a13d76b31fbba458bfaab69d13ab362b9f59e7d107d3361"""
0xfe,vextab,10041149,"W/""3de24452ebfa9132052ef516599151ab9c9684e9327580f6794103ab79a1b0a2"""
0xfe,vextab,9933911,"W/""c18226b63e517308e032b49866bc7fc969120abfa63ad3d00ed610d47533b99c"""
0xfe,vextab,9308766,"W/""a018d2566df036cdc19f156b8417ca8525063c38f66f769d1a7083c5b4351ab6"""
0xfe,vextab,9308755,"W/""f59e4e1ac3cc19fdd49598c549f7a8a2a1eeb986827ed872379558817b582fdd"""
0xfe,vextab,9308744,"W/""269e6a14f66618cdd5afa08d5adac8d09ba827bd5f54e73844028c1cb5c10185"""
agl,jbig2enc,842551459,"W/""43d206c6618b8b3085be5c98c619e4207c78bdb3813b09659aa14de30d019028"""
agl,jbig2enc,646998852,"W/""bb4e5dbe62a0df3cc00fa06135e6d66aec28b8ec2e60c7f306355c5391b3b4c9"""
agl,jbig2enc,619119199,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,595511713,"W/""3fb01e8986f17b068b5d68fb04b7ad231c14da538a82273185276fe480058b00"""
agl,jbig2enc,544357062,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,485182657,"W/""6751f5dde25aede29a55db942511e184657dca4b2d61da60d708c7a68d088b48"""
agl,jbig2enc,413519923,"W/""013a26ed0168e5d9404d5eb56755b672b20e43a7c6795b37750ba6f0a1032483"""
agl,jbig2enc,360920261,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,336033009,"W/""4da397782a9ee27e9ffb882db5c12c1e5e42fb8c7a7d1ffe85d11fa3bac52bb7"""
agl,jbig2enc,323892542,"W/""a7993d866e5c2ddb929f111213cbc12f982c3f37a4856ab51352c3915d1f1956"""
agl,jbig2enc,308306324,"W/""ba7ea728c1047308ba2af4e2b505bbc34c0341354dccbd43b2447c0024f44827"""
agl,jbig2enc,300159145,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,293351684,"W/""daa06471e6a12d86243543d763f82b8ba162cbc086561e0d8c4c5c71598bc5f3"""
agl,jbig2enc,289416757,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,289407892,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,280828620,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,264513038,"W/""7d5f080b9bac16da6d13cf43187ea4cad9bb38e3886d1b2cd6d26b3315c29212"""
agl,jbig2enc,204075101,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,150778472,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,135524087,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,129934604,"W/""dec82c31ce797f921c964ba009817f72a06d0a8f46fa0ab49e0b1e485fbdd09d"""
agl,jbig2enc,103197898,"W/""67872fc41259f78cc4b29aa86a0eff9bb7fa5667d2beb7001b374d25a9b98dfa"""
agl,jbig2enc,52486680,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,38986080,"W/""d4c9d10a9c9881f4157c9a893a21a799c16207d8bdc6691c63a09cac6af4a61d"""
agl,jbig2enc,30944539,"W/""68e81e4a3c7c8b731a02d8a0408b5f233fb1c111dc78d54a2edc2c639212860a"""
agl,jbig2enc,30838895,"W/""f8693a8516391529edee74e3bc3be9d4640dc716e335665a1717ae041c30ba4a"""
agl,jbig2enc,26684675,"W/""57a1e872164f57f8ca514ebfe044c2214e95303f5ce90e7c587b7bfe447c68ce"""
agl,jbig2enc,25100042,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,17302586,"W/""02daef268d55a748cdc33d74a692ad801c229c9bd7ea17a2ce88c36952ad8696"""
agl,jbig2enc,15040218,"W/""c81669f36f9559380e303cfac00146a88b4b37c0479d187d990bdd9584f85c90"""
agl,jbig2enc,14889109,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,14880426,"W/""2f3279d26734dce3021a705bc85933caf1b6157737ff42bb6bde62f1cab2d335"""
agl,jbig2enc,14775083,"W/""b6edc83c78fcde99cd012866d7ef26028754b0f5daaf0467aa0948e050d02636"""
agl,jbig2enc,14677082,"W/""43fa612a0c42d3865bad74abeedbac1cd5b427f439b6e7ea916deb9d13a2b19d"""
agl,jbig2enc,7974386,"W/""9acdc4e95c71595d1af90e63247537a63eef86e7b902469678ad3ce041ec42b0"""
agl,jbig2enc,6960015,"W/""5d3f9f0b0a8ec92bce9569505dd5f2fbd739d8477c1101c80695c64519db5341"""
agl,jbig2enc,5637252,"W/""4fddbf75cae6c7b959a1812b2f78c3dfd75b6c52fc41e32a0321a5f39f4dfe92"""
agl,jbig2enc,5433617,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,5424502,"W/""2ac86caeb05dfc5af0fb14fb2d6efcc3d715821037b7a76a39c924b9520f76c8"""
agl,jbig2enc,5406254,"W/""c90c5abbdf3514c3b9fa1b041ea07f322ef8d31941e79fb69dcc9b4d51303fe7"""
agl,jbig2enc,5395167,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,5381901,"W/""dacc2cc1b180f11238cc607a557ff7ba8b83bb1aa7ab84b8f22945cdaac42a8e"""
agl,jbig2enc,5381626,"W/""dcc1fc7afe6239429ce69bb0abb584e3bf3839936df597ff01a7283dabe8fb16"""
agl,jbig2enc,4925459,"W/""517f47403c1b86b4825e6d6422e17d9fb561c418e7a84f3967a9d9e1b2a5bcb1"""
agl,jbig2enc,3284859,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,3254201,"W/""d73f9028bb4e4592be84eed6d23b7400eb08a78d5fe7a2225c4c4f4688d3896f"""
agl,jbig2enc,2889481,"W/""f3b3a82b057b5f6cf1784b54c4dad75a24cae57ec55f024b846d262348745943"""
agl,jbig2enc,2764432,"W/""0f00f7371ceeb869bfe37a7f34869a9181a6bd0ccfb4c0dd8c1ccfe69e6b9959"""
agl,jbig2enc,2750606,"W/""9bf3566d7bbdbdefc3e32fa18df13505a8a728a36695f464221f5a770bc74ec4"""
agl,jbig2enc,2735615,"W/""1f91ca61b7108fdb9e815860f439df4958e41208344072dab1d5e1784a0951d0"""
agl,jbig2enc,2655876,"W/""0671406e3d65e3f1f0cb3d91d586c1246c01873190e373c2dbe95ceab13c5efe"""
agl,jbig2enc,2346390,"W/""1062c714ddeacedbb41ea0c90614e515ab4a82af397b4649945995ef18867098"""
agl,jbig2enc,1774783,"W/""e51922f4c3632418dc9de147df6fbc0332554b1b8ec949067a03f3a0da54cdc8"""
agl,jbig2enc,1739476,"W/""0934f38ea9c2c92e7ecf0a6c6deababb08d934f8c36260d01b62bbfd00e76441"""
agl,jbig2enc,1734747,"W/""8507b9d2efab615f0994649614a4869a9ef5f3637668a858c2a684028dda0dcd"""
agl,jbig2enc,1604696,"W/""121e480ef886550e64074974107c64b9f803dfb8e50cb8e2ddd7173c032733f5"""
agl,jbig2enc,1478489,"W/""3d72a564f97e6ab966b660e9bbf462f1c26474a3b856d7c4634c3d9a52564726"""
agl,jbig2enc,1174637,"W/""8e9d20df484faab65bc880bc5aee18dd89ed7a0a7cd03e0e2fb45b7f1cfb0df6"""
agl,jbig2enc,883608,"W/""b839b6e34ae5ab0da206a4f30516676ea826b13c17953e9b878cf5aac7b0f82d"""
agl,jbig2enc,203960,"W/""27b6162b5b0e4b7f4652d867a385c6d6117a73748134f7f529acc363a2e837c3"""
agl,jbig2enc,99827,"W/""b3ad2bd291fc77404105f4384ef0e5cf6c39f9199a03344947e4eb61f7616713"""
agl,jbig2enc,96883,"W/""1ff7e0e0c0f4cc1ab47ccad4c9e51e08c1dd7dcf69440584a89cd69e06a30b30"""
agl,jbig2enc,96879,"W/""3729184374b2901495121b393dd416b052c08be06874af6dbf7bed046dda6ab7"""
agl,jbig2enc,91253,"W/""8c498958fb649992cb3c78520f8e1fd1c6dc9f674a8468521e0d4b8957df6991"""
agl,jbig2enc,91207,"W/""1eacb17aa9944f750aba3f8e522281fb493544f95018b2bb9a3aa6ce607590ab"""
agl,jbig2enc,90654,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,jbig2enc,90648,"W/""f6cfe9e04b26811b8d3fbbc2b90ee320d42f16c39896c15ec4e656887543c20c"""
agl,jbig2enc,90646,"W/""d6793b9a63f7528c3513f1c79ec1ae77f9fd2830694749e6fc8d7dc0dc1617d7"""
agl,jbig2enc,77464,"W/""2240117d0e9dd92c83f9c61d6b50301cde14501e33f812963755e6c8febc78b8"""
agl,jbig2enc,74390,"W/""a27aeb4b96c5020524b55917984d009ca7c9fbb5276162b12473b315758b9878"""
agl,xmpp-client,305779047,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,305778990,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,213208009,"W/""7ae9eec5a42b6394a24fa3097afb787a0c1f7f874ab87a89dc23839614df2148"""
agl,xmpp-client,201315109,"W/""db079de7c6ff2a3206320a5278073214ff4d877c511cb72e3c759b796e1b6d14"""
agl,xmpp-client,191833245,"W/""2f4eda4ea2553f03c3fdda354ffd3c4c97070a57abd105395b0e1839741baedf"""
agl,xmpp-client,189068327,"W/""f6f5fa331db24908eb9d05e63f5fb56a0f9899de191f54ad43f0e3e2be92d176"""
agl,xmpp-client,179256984,"W/""63c0a8ff355f3342df8c80855321f3df5277e3ded66c73b7ed64b50e65b983fe"""
agl,xmpp-client,177508891,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,177444175,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,167170406,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,165902873,"W/""c48cc989eaf47985184eadcbabcbaed35482a3438f85b27ba9a436b6407d436b"""
agl,xmpp-client,165898296,"W/""4035f3103a06f0e75df255abacc08748f3d9ef0a50061842106d2e4d38b5bf1e"""
agl,xmpp-client,158604091,"W/""e0826416b20f4bee9f470bd98520cd85d73402404ab9680e995414c1ff35b85d"""
agl,xmpp-client,158602855,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,154883025,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,142289846,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,139837057,"W/""c27da9c7ab71619cdcb85896d27129d4ecd33d648588baabbf39a98fb6b7ba9e"""
agl,xmpp-client,132970400,"W/""bc0ea9f8aa410ac32fcf0e46901eb2df40986f44c8c7447ee5d4646a247d5b4b"""
agl,xmpp-client,132460816,"W/""ffa08954bb682a1ac6e9b704ac045cfb6bbdc4d4e62eeb095a44e9439f60bb3e"""
agl,xmpp-client,130843271,"W/""f8339d3aa2324bd2235bb089435cdefc8aefbb10e9c8ac3f3b85bad880ffe017"""
agl,xmpp-client,125015098,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,125006184,"W/""f94ee2de1dbce61d8d21c58a23481296bdbe066096d1eae9f58f392679eba828"""
agl,xmpp-client,122867058,"W/""ee46b18994fceffb90590ba76f5091f6c81bc8601403cf2f4a44a17579b2488f"""
agl,xmpp-client,122853309,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,121904257,"W/""be12bf612bcba96b92d21610a96d3e6d8d3e01dde809155cbe25e40018ddd92c"""
agl,xmpp-client,116921228,"W/""87ee0f4dc32eecb6bae3b3cefeb3abc78a092ceeca513204ba812bf4fc469b74"""
agl,xmpp-client,116014166,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,114438721,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,111149137,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,109861417,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,108476849,"W/""e7c889f9651260cfe4358b028856e6cbc807c4e7a57dc1e4e0b2b329f8c29833"""
agl,xmpp-client,107423566,"W/""5d2aa58613dd480de60570f072590155d2b31155281b4714ff1790457b1b96d2"""
agl,xmpp-client,107419007,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,107326552,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,106776092,"W/""b22a6c456e26e4a2ccf132281659b7e484bc883512cc9e5f6c26365782dba468"""
agl,xmpp-client,106582383,"W/""160e1342a5417973688e33a1d467eb5fa06908be10469d8077ab1926b896599e"""
agl,xmpp-client,102246191,"W/""ded42501b5f1e3e2a25583a795a872063dc3dd3f1878761ea3827a9d23de80ec"""
agl,xmpp-client,98196992,"W/""caf9764744c16fe091423b1464686acc25c6bc07c2ef36333593ac8a31edaacd"""
agl,xmpp-client,93851436,"W/""048f03309d462639ad658ebe137336f117391ea549c2ed6403bd0e37418b0bef"""
agl,xmpp-client,92905532,"W/""baf1a693810b794624615ba681116e6af5c3bf6f3edc88ca84cafbf0f6d82dc7"""
agl,xmpp-client,86394395,"W/""049be4659dfb1dfeb047e0e6ccf5e0e7a03a8ea9a01e9f84c6a1b0a9035958d2"""
agl,xmpp-client,83953508,"W/""42fee9364d2e37df9cbe99d531be7316ced63ad55c50bce9403afcaeaa6a2505"""
agl,xmpp-client,78246915,"W/""83aba5625c972212fd5fef06979e659e51f19a411123bf75093815c23ac532e6"""
agl,xmpp-client,75376971,"W/""f163d8c8d01c33c203f0ea834cfbf228709f6f331ad77f041486b81777cebe36"""
agl,xmpp-client,68823598,"W/""7e7e61b3d8af2bc1dd299229329c5283e544e5d4ae8a817e7de5301644580416"""
agl,xmpp-client,68814215,"W/""9f2853fc093fd8943673838a5fa44a62927e9bbd3847c3e65031a0643e909d51"""
agl,xmpp-client,68796870,"W/""031afaf0fa7a8e8af553bfd32d44734889ef9835e5496acbcacb67bdfbb4a313"""
agl,xmpp-client,58910453,"W/""1b8ed75e46d2b1acddb8984b1d3a059330910594a4f45f6a4c0c35c311b9138d"""
agl,xmpp-client,58413452,"W/""2f6ad50265ce59d52e998bcfaa0802d46f38a06a6da689878578585068f3f4c5"""
agl,xmpp-client,57426268,"W/""22a0c28216bc161cbb99343cfeef750ff29db4033217e91ff626c4731e735b53"""
agl,xmpp-client,57316917,"W/""33279931381592f92f4f281a2a3cff2986039e17fbd14357fc2299a83433c927"""
agl,xmpp-client,57271279,"W/""90bcb82ae9c4b53081e38d62cfde2eb9aa4b70a1e28ca24670ca7ee4a085b344"""
agl,xmpp-client,57091508,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,56308492,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,56143247,"W/""f0698f4463c4bf3bf5f252d577c962145ff0429364c6f1085d05a0656bae4d78"""
agl,xmpp-client,55197332,"W/""f55545e823a02295f59392a046a182d918ba4305f76aae29890822ee0adf7ffb"""
agl,xmpp-client,54637621,"W/""46ca2d1a5779c78590a95f5fc2d9d69af629ac650a9218d568d8e3cca832b706"""
agl,xmpp-client,54435957,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,53542288,"W/""18aed9fe522b8ea282516ed1b984fdddf832e757d1b4939fa7bad4bbf5fd12c1"""
agl,xmpp-client,53531514,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,53347596,"W/""c311b099ab338d04c4653bf2d9dbd453dbf62c8398e971ba0aaa4faa33262c9a"""
agl,xmpp-client,49758187,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,49117485,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,48996474,"W/""da7e4d4bf1547a3f51f90055126fa92d2e54d1261e010e0dbab3b8fed9974cbb"""
agl,xmpp-client,48417665,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,47793057,"W/""366b0e75616ea3eef834134c990e16aded0fb606a8b6e73528fe23651d4a101a"""
agl,xmpp-client,47755482,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,47659227,"W/""1a3228e22b0ebcf8eb8eb6d236612619cded54af80145d80049695871f0dd439"""
agl,xmpp-client,43324447,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,43324011,"W/""c85fcce3ae024e05e3322061034b5efd649936ca1e887251a9974916bb2a93e1"""
agl,xmpp-client,43323930,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,43323796,"W/""42c6a48ae785a0a158de2a8d8e17a350629914dbb08ab34d025a620196bd6fbb"""
agl,xmpp-client,43323757,"W/""8a677963f53d4b519aeecff39e51abe5f805a486a29f96d9ad2aa1a57c359a4a"""
agl,xmpp-client,43237513,"W/""d506a59eb6f1a0a117e9d6e0530344a0b5e5cbfa929a24eea95c37a623b39fd0"""
agl,xmpp-client,37887144,"W/""346277fc3f58f2eb5bc7f33d6fc2bbb9c9c1bf4a0a03653e922bf3ed46614538"""
agl,xmpp-client,37218630,"W/""216fcc9d1306b21089ad61115f64fa9a22f1e896353d7d3499bd2fa1cd875835"""
agl,xmpp-client,37210020,"W/""138ce6042d0746b2b509f63a5ea9376ac6898dfd3093f6ffcb0cfa2452528066"""
agl,xmpp-client,36120898,"W/""b7a43f4b7bf395399df75b308d20f067d793c59074532c8f8f6a48a4a5be7993"""
agl,xmpp-client,33363943,"W/""d74a72ead61ed622b8fa473cda5212e0dbbe38c30c667477b9cb23a0d66af145"""
agl,xmpp-client,28821941,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,28821922,"W/""8ae045e6cab90d0f25c86d8fac470ac7dc2515a71775d710d1484e61e589afb0"""
agl,xmpp-client,28212641,"W/""5b8e58e9051e186044997292e18af692c67e789ac7451da9061f37ae4971ed16"""
agl,xmpp-client,27899968,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,27655805,"W/""834856ccf0431773dd2e15559645412dbba6a1644f51acdc15b2352269f32cad"""
agl,xmpp-client,27561705,"W/""193ab9047b3653328f2c3317e7dc255c82150d5b9af8f8f7ebab6b625801bb16"""
agl,xmpp-client,26972023,"W/""44a4cabc2c9403a6810db3ef68135d4f0a3d7b437df4f2a36a8515e2f4a1230a"""
agl,xmpp-client,26971700,"W/""baa28b5ef0bb32eda4d9f481d54b7eb3693c949c45a47bbc5cbf0e8cf0f01448"""
agl,xmpp-client,26970645,"W/""f2c820bc2bf7fb56e7426c79d9011d1825584c83c10f806aef38accd39ca434d"""
agl,xmpp-client,23543234,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,19570968,"W/""57a120e9f067f41f81ef5c0109d82546f69b6b0b82a6e47dfc09e792f7cc97f4"""
agl,xmpp-client,19226309,"W/""2ac8fb4c9566283099ce509b464e3926de2513494b7e4d0c7c3d9ec681bd0fe9"""
agl,xmpp-client,18766186,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,17698472,"W/""13d087d7140b67ad78ebe018b32c8d775cb3d0e4a680f258039776dbedcc45bd"""
agl,xmpp-client,17315994,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,17235492,"W/""a06d26885bcc26967c176f5ba2ef1a568a6eaf1f3ee34930cb9ec7cb04b4fcde"""
agl,xmpp-client,17132781,"W/""3d0a39494b7807b53d075885e2b8e845efdfbc65cfd4cec6e1151e89f9aec3cc"""
agl,xmpp-client,16949823,"W/""42011a84acf83102095703150fab679dbeaa559f86c7a3364900711a1a4b6a3c"""
agl,xmpp-client,16889609,"W/""c300cc46b58d365df8396c3fa1fc1632f0b5880948822b70fd1b4e71067e29ba"""
agl,xmpp-client,16739801,"W/""ae16d9cc09019d9c1fa7a3d241aec69226cd6083bb3e53f574c3bf1ed6568799"""
agl,xmpp-client,16226751,"W/""e5132914f3b23ab6509323992a2d1e2fd246cee592d0ac4054af04a66fbfd380"""
agl,xmpp-client,16197549,"W/""9cfab6f4f8ea5a234bb177bd50fb07e61d7181002709bae0b7af205d686b8cd3"""
agl,xmpp-client,15377716,"W/""497aa506d6540c402cb477011299c68306c068e95682f3a5ebc20f82b36a9ad1"""
agl,xmpp-client,15321618,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,15317755,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,14969447,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,14704359,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,14522690,"W/""2a2fc4f388c4d37398bedcaec6c2714fbc623e7a9f0f1f260461eb608182d9ea"""
agl,xmpp-client,14522512,"W/""3857dd32e9259c8e586f2e1a306428f7bd36e59783e1a6ab198d25a1a91803aa"""
agl,xmpp-client,14522476,"W/""60572878b33c828d6c9fb52a26a4251be1d73c5532b1535c9ab70afaf08319cd"""
agl,xmpp-client,14522368,"W/""73667426b21c6cf8fb3a4b8f8aa8fa7552b25a8c018bc601b197ae0413715449"""
agl,xmpp-client,14522182,"W/""b4ea99a81febec5389dedf966f073655d86395abb3f9c30ae9df389689380736"""
agl,xmpp-client,14345072,"W/""2ee77d17a0ed7835b2bc786dfd23d6573bb338b506dff2ef0c26b07f442c7646"""
agl,xmpp-client,11753804,"W/""07acb6f930863bf2f08cdc5b93b6364ec06800f2f37af4b926dd8443f837f021"""
agl,xmpp-client,11678947,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,11601800,"W/""3865296d3af8df603884e9a0db87e3d09951f4ffff14e9024fa19c52756eda1a"""
agl,xmpp-client,11085018,"W/""fbf76799c77919cd3219a5bd8023617dd536fd7211ab9817f48db56dc428151f"""
agl,xmpp-client,11084195,"W/""0511f9954eab81d5f51267fae2a18639f3275255c8e5ff9e4241443744eed101"""
agl,xmpp-client,10928920,"W/""41a2ccf092ad754193a2795e31e8e173eb61774ab6acd314831eccc41f1b8760"""
agl,xmpp-client,10429071,"W/""60104c6efe7d4b3de8cd40d2ef74bcd6f495f07937ca57d34a0b8ccc2868c009"""
agl,xmpp-client,10097432,"W/""3b7c8bf0e865878f0d1a4f9f8c78f415a5af03bd460415808ff2fbeae18126b9"""
agl,xmpp-client,9087586,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,8090157,"W/""57d7f00a7797f50d3332de6dfd4a4252b41f926090bc48c2a658d2d936c6ec96"""
agl,xmpp-client,7647683,"W/""895fefbf2282b5ea1bb7fbf9085d0dc65c1bae010bd049349b8995fba3509742"""
agl,xmpp-client,7241710,"W/""577b3a98aa400db6eab830e07db1adee06476dc9822a623c862b6c8f6b21c6ad"""
agl,xmpp-client,7021870,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,6843081,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,xmpp-client,6754742,"W/""e66df56555e3406da72bdb89fce20f77113d00f98ff03fbc434ecc12874cd490"""
agl,xmpp-client,6707511,"W/""64e74df75f51213ac4207678e8391078c81b574090c3a412f998177bb2ac5fa9"""
agl,xmpp-client,6653372,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
agl,pond,204427296,"W/""bd2aabcd3316865040d850372347ab60653e14476e12145890101da1bdd85732"""
