owner,repo,issue_id,etag
rendro,easy-pie-chart,7377885,"W/""c8371b2dc53d3c62f0a328be79ac0e7e641ed1950396ede34d09752a00b62895"""
rendro,easy-pie-chart,5649805,"W/""a702d2e73eb474f04f661d5e953b7a057a2f7f632112550d03834a5927255bca"""
rendro,easy-pie-chart,5582979,"W/""10798628879d188acac349360fd2dcf2749aaafac78c4e64b49a3e992654cfb3"""
rendro,easy-pie-chart,5560433,"W/""e7f7db61761c081d433a879c01c7551c4421680a6a09bb073ea79961e9d76547"""
rendro,vintageJS,704350347,"W/""825cc50c66cfba5d2f9b9e4a350f54ca772cd1aacf8b895a918aeb781f77364e"""
rendro,vintageJS,420446512,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
rendro,vintageJS,266529909,"W/""c14c57a4f7757ccc683fa6cf536dc2b32d0aef6c8c7d34fd885417ec2ec172f1"""
rendro,vintageJS,251175530,"W/""1d9af46985db9fe01c2f46dc69a8522b20c51c1f9ce0afdce5b2bfe8f694da3d"""
rendro,vintageJS,216663953,"W/""ed47dce49a395c832b2eebfad7a535973467346032bac23f5fff00b6ba3cdb08"""
rendro,vintageJS,211993929,"W/""1e74dfd1833123db91af263bf782d065d49d33ca180ceb042062ea53acf03235"""
rendro,vintageJS,211910798,"W/""cabc608c1f971468fcf087472f207a2b17aacb6c1f10274b20d02f970f16840a"""
rendro,vintageJS,183731168,"W/""c4eb831ba671229684167481b034aa68f22746abd0c48043ce370ccfbe05912c"""
rendro,vintageJS,169810597,"W/""dc6b11976f4eb1bc9c95f11ad3eb465508bdd4fb3c697a2d43be1b3585114161"""
rendro,vintageJS,155086562,"W/""bf64cf74ab8b64987206bf28a49fd687e81397e3631c301ac5130a7a42406aef"""
rendro,vintageJS,104140996,"W/""d3f0852d6e53b29e32df1d51c8215d357cb782c790f60c95ffa7b217e8e637db"""
rendro,vintageJS,70409723,"W/""91aef633c6de38f3be204226da46c241f9aa9b462d2b8decf085ad8896a01764"""
rendro,vintageJS,67942437,"W/""86b836a5bb5174be8ab1e83082b9c05e3111d549f05f405ff73d769834025b65"""
rendro,vintageJS,67940441,"W/""ab6e6a1f06b49e076e49e61f0bfaec99dadad92e0a7fc04e1a3edd43c54c4b89"""
rendro,vintageJS,64611375,"W/""79add9321abf25c90ba1ccb699ca8def761b836b03a2198d3a6511b551ef5c2c"""
rendro,vintageJS,64600500,"W/""428b3aae09235e35e3170f3c2ef9c1a449fdbafe91b18d11152d1bf415270f7b"""
rendro,vintageJS,62858868,"W/""42197ce0577ef123157d4ee08341d94c7c4ef84accf4204d9861ca4c11e3b900"""
rendro,vintageJS,58124959,"W/""9932c45c277e5cac6bdb44b7a9c796e9b2dde353e64c0473e9f118c938f0545c"""
rendro,vintageJS,48118384,"W/""9111587aea7fb514573210e7f0e92df228882db8644a22b16b9b77e1f880a6e3"""
rendro,vintageJS,47555729,"W/""1d80f23c551f318589a0852288c40d3ebaa9fc35c05a9f2ec6be23a5bcc8be14"""
rendro,vintageJS,46179425,"W/""af560aedc9bb6b5640e7fd42d174a31f0e137e89ef034779912a0334ca9f8b7d"""
rendro,vintageJS,42166922,"W/""b74f48f8e60c5132b58aa45dae5ec85ea1180efc72e4c632c7338fc246d426d8"""
rendro,vintageJS,41133940,"W/""9cff077cc4cd29ac611d5bad8e5ad9810a1a1b326096901bf20bd14374144ded"""
rendro,vintageJS,40014003,"W/""975a5bcdee9d6dc40b0a0196c75d58539407fdb32358add1eef82a7804317815"""
rendro,vintageJS,26465792,"W/""17efff670e67a769119b7b13455b6669fb0ca55674e59b774594316b20e4afd5"""
rendro,vintageJS,25888604,"W/""549e22b390273adb998260c30b5959b31424c781bf194413f22a4f8728c34f45"""
rendro,vintageJS,19628803,"W/""b5a2ec58871ff565ed9cdb79ce7d477058828e725103ff972a4d0fb355dbfb2b"""
rendro,vintageJS,16029085,"W/""5902bd959aad7636873e640ec7808b6f188d0827e6e52521f3857dc8296297f3"""
rendro,vintageJS,15339246,"W/""2abf4dd6b86173f46a5cfa037061905399880074116131cb219e30b5d5cffcc8"""
rendro,vintageJS,14842184,"W/""48d453db0b6c97b3d8c77e2163d845d0d048d1f6631b2a1c139e00e6b4be623f"""
rendro,vintageJS,12431612,"W/""56d2410a1f96cc38136ba0cb7421d1c5f98ebc38ca86d1e811a69cff8b73d299"""
rendro,vintageJS,11435830,"W/""998cc42a9e78e32903d4aa912aa683dcc2626f598c26f4ac8626758a72ecfa9e"""
rendro,vintageJS,9388510,"W/""21ea2ff28c9e984a4df5c4b447ac54f6e05a9074c46832f4fb36a6552fe11d78"""
rendro,vintageJS,8789983,"W/""69d0753eda43f1a4c168bff50e63b36a11120ba5c9a444b505b21213c442726c"""
rendro,vintageJS,6702321,"W/""1b4804fbf2af18ef174e391face75e52a0e231e051d0c62db660fcc2645235c4"""
rendro,vintageJS,5857903,"W/""78baffc1e4ae83111c58e398dd6f4db625f6655319b076f5de70a654bd872c73"""
rendro,vintageJS,5299222,"W/""e01c036a9eaa461913cc3bed14dc2b7314dd8edb5bef0bd6fa9d6bf83c10c121"""
rendro,vintageJS,5299190,"W/""095b41c01ff5de6b87c98188947a7f24bd419cbbee8eba84c71d9ac970e0ddf7"""
rendro,vintageJS,4343568,"W/""dcd688fee45b73182a801461925a88e0e944cfc5b6e480651d41cfdaeeb1cd4d"""
rendro,vintageJS,4157312,"W/""a1964f4d762c7cb721686188165ac68dcd9442f5a14516032c8fa5152eb89b23"""
soumith,convnet-benchmarks,339687132,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,299796879,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,277035960,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,269487007,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,255593117,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,250551379,"W/""9a126e4edc28317267abfce93f455c400e61a9f8b8bc146165394522c886f73f"""
soumith,convnet-benchmarks,250551208,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,249441737,"W/""7fed5fac23605d0cc24f036b55ba27241472cc368d9aa67a268dc5b72071e5e8"""
soumith,convnet-benchmarks,245644702,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,234853985,"W/""98ef22fcbeadfa00a08a67ac71f0ec6fa1f064526ca7562e079ee8d277c055ec"""
soumith,convnet-benchmarks,224651324,"W/""23d2e7d82845219d9ceaed81d6e1f6977f1b8703690465f2e6e8234d7d596048"""
soumith,convnet-benchmarks,221814098,"W/""666086e37bfc49e4e2945f240478e417424f2cd658f20cfe207cf30393512306"""
soumith,convnet-benchmarks,221357387,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,219359480,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,218453339,"W/""84584c81b12b81bf8ca39e86bcab5fed3c6012a60e9af8f9d20cc2f0df47e09c"""
soumith,convnet-benchmarks,213950504,"W/""ca57574f8c9d5a50a46fea6df6758905dcfa67a46152f8e8e148a71b17cd1192"""
soumith,convnet-benchmarks,208909833,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,208339039,"W/""8576263a9b28af96e72bcf9edb9e5021155585f161d3f2e91e605917d160347e"""
soumith,convnet-benchmarks,204456506,"W/""9737c52b005fa89d804b3b980de65859879daeea41b2c92bbf75c26dc18a9101"""
soumith,convnet-benchmarks,193877551,"W/""8f6b182f71ef1f2323c6249ce414fa56abbaf452f03a77d7211a9f69a414a8f8"""
soumith,convnet-benchmarks,186176426,"W/""ef3c5b8a4e249d635e1c4248ae5a23216ad8328a3166e5a9cb7c7c3325641ed9"""
soumith,convnet-benchmarks,183498192,"W/""aad3c64acf52c0bdee35e4f97a4f4038593f84567789fd6cb21df570d0789ba3"""
soumith,convnet-benchmarks,182211833,"W/""6ae654373157584d8c7209096eb72a6efe7928792bf145fe7c93263593d702af"""
soumith,convnet-benchmarks,181156705,"W/""b1c6e96823cfd3bb2e7a63a3370080a52a4b2f8d78535e58bb0a85a8aed24b0d"""
soumith,convnet-benchmarks,174196457,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,172137784,"W/""30a56762e8822662126081567d8a3e952d97cf9d19db32bed078eba9d3259076"""
soumith,convnet-benchmarks,170189671,"W/""8c1b90f0af04c6a83be15dccefa57ba7ebea04198f81853b8df2b977d1257d17"""
soumith,convnet-benchmarks,170097655,"W/""2bc4e3581a29256d0b296992b5c413331175a1e9e19816eb97c9d60990ce0e27"""
soumith,convnet-benchmarks,166356574,"W/""40fc5fb7946dbe779548f8ea949b1f16fb3bf8f5dfc56c8beb9d304a6d1290d1"""
soumith,convnet-benchmarks,162020152,"W/""1313942ca32985ac64122a6fc04e1530dfd64d4c57c209f0bb1ea1f396a4d5c9"""
soumith,convnet-benchmarks,161463001,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,158020601,"W/""4e3024dfc5179974f2b526a3a78133e6d94954a84d4afc11324c71cc44028188"""
soumith,convnet-benchmarks,156642278,"W/""0a2d4b2777b82b4cc1d0f058c6e732fe31caf9cf4e7e85bdb5b7095797c0eaef"""
soumith,convnet-benchmarks,153007675,"W/""92a41932f05c7e9f1136567e0a8e65be68c12b7bbb99b9757dc101643f853556"""
soumith,convnet-benchmarks,152882435,"W/""9c72bc77c38a2df38e3ba00a4b18bdd2c68b0f7fe7cba0ca98e4a9f0d4ca8203"""
soumith,convnet-benchmarks,150046530,"W/""03d2ad63446fd69647b8a363f4e3c746ef7bcf6eb29aed3ae8b88383f2ab5269"""
soumith,convnet-benchmarks,148570455,"W/""bc26f9148aef25466d5e2f6c0fba3fa0a90e99b258cb71f56917d5fa1f7ef4d2"""
soumith,convnet-benchmarks,148512920,"W/""b4104746cea84ac376b0e1e835a31c490896b5895d8ccdcd64956a475d75b34d"""
soumith,convnet-benchmarks,146193532,"W/""701b9d59b8755d884a4116142dd50f5e5e33bc985f7b793eabe3c5e543946285"""
soumith,convnet-benchmarks,145503116,"W/""645f98db3dad85317727401c561685c2bd044b1aa00b7b1d2befff59043f714a"""
soumith,convnet-benchmarks,144917127,"W/""0f5654850974434bf107ddfa64131f06721461d70aba6f59acf13e15eb6e58da"""
soumith,convnet-benchmarks,143787157,"W/""b632f572356ba1b760e508921e341a5aa08bc2c0b22fa2d5487f0ee1cbdaae89"""
soumith,convnet-benchmarks,140754873,"W/""ea5057065369529fab6413182b4b9cc874aa2a79f8c82d47a8e9cbfebe6e5c38"""
soumith,convnet-benchmarks,139481923,"W/""a918a5a101157e29d490457df80ce1fd6afa490cd381ed5f005d6c501a95753b"""
soumith,convnet-benchmarks,139421818,"W/""5d35c8bafc15ef29dbe12b991483423d959db7516144f1c78fc8eeebc1c19917"""
soumith,convnet-benchmarks,138356929,"W/""a1dd9335434ef337478af7cc92239151ea86801d08ad31ace09f726a2331824c"""
soumith,convnet-benchmarks,137210492,"W/""237c6020bc0c929524a9b728ba3d38ee17040def17c4e003ff22ea7b83b88e74"""
soumith,convnet-benchmarks,137141243,"W/""a363659edd177392b6a3a0586443a60582ed084f1f8c556cc7512b3b447bfe93"""
soumith,convnet-benchmarks,137117686,"W/""852cab4c5ad9e9938e35156e85d2cd47a6270d5e6bc9da13169e6ffac24bd0de"""
soumith,convnet-benchmarks,136398072,"W/""7df3e97e697896dcf1f3878fbe28775ba1f594f0eb715b39bd58f870632406a6"""
soumith,convnet-benchmarks,135836957,"W/""689f4257b8131c8e2cf7b956a06e34ee003bb76a92d7bb0540d3efae619d70a4"""
soumith,convnet-benchmarks,135836192,"W/""55e907ba10d81f5f87f7fd56cd50ee047599823efca1ce92fbc2ae926c73d563"""
soumith,convnet-benchmarks,134392661,"W/""e5b7d093a360994ede03d65e7ed46224671a8fac988e004339ea03b909e24fc5"""
soumith,convnet-benchmarks,132787585,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,132768720,"W/""3a0040051c974536daa0409b9f2a576b5e74f32465210e3463d9f5c794f04237"""
soumith,convnet-benchmarks,132691902,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,131704614,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,129285542,"W/""837c639fe8af385d1475998671ddc45108c682ee0282965df1d73c4dfabf72c3"""
soumith,convnet-benchmarks,128840760,"W/""754804c6bbe3aadbf8b1652afcc3eae5ea89096290de358b3c6bc56dce20e820"""
soumith,convnet-benchmarks,128387155,"W/""f5d44aed189c097b46013f9648b0c98f700acef2635d29bc2d550b4b999ee6c5"""
soumith,convnet-benchmarks,127126362,"W/""d5c76174f27d336de2aec61333e4468e40a88ca1b556924b49505a2585da27af"""
soumith,convnet-benchmarks,125301348,"W/""61caf1778670afcc739f8e00dbc484c8bdcc4dbc94da657ac0c5a16882439dc9"""
soumith,convnet-benchmarks,123042728,"W/""6862aed8302d41d221ca0e9a95ee4790fc7f92bf54ba660b2347d63b0975b317"""
soumith,convnet-benchmarks,121591982,"W/""1f11512c069cc5985c7310f149f4cfde771202b27f7b8ae71c67aaa1bb74fb09"""
soumith,convnet-benchmarks,121543458,"W/""69eb4de689acf2697cbe3830c517ce5553d8819975dcea9cdae8c5479e8eb9bc"""
soumith,convnet-benchmarks,121181263,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,120354877,"W/""637ce451d3303e0312a9698cf3f38d265b5ee6df77d4fbbfc84d8bc21a7a9d2f"""
soumith,convnet-benchmarks,120229488,"W/""1966bbf82babe631acbf08c685daec1c3277396ef472656f9dac13ff44adde0d"""
soumith,convnet-benchmarks,120174358,"W/""387a875c3f8ba878198073b0bd99c324b24fc116b3c5b2ccb50555d1ecec54de"""
soumith,convnet-benchmarks,116481615,"W/""21b441ae58aa6f5a22c5490846c195e2e32e5b63f8887ce824e58626d529b0a2"""
soumith,convnet-benchmarks,116480870,"W/""bd919b59497749192ccec2a3719cfd6a46c17cef77acae529b90c9c69c909d97"""
soumith,convnet-benchmarks,116413730,"W/""ae205a7d44bf92d6b9574d7b9eb939b3200a29cc2cb2138d4a0c201e3d3c7c40"""
soumith,convnet-benchmarks,116287942,"W/""e4dbcff86b84f5c474063bc842a9ee5809bdc73e91ed1081f1d45afe0aa25f61"""
soumith,convnet-benchmarks,115907655,"W/""7e0f4de46801e288e5f4b3686a1339b01e82691fa6215f180c0fa85782a2b60d"""
soumith,convnet-benchmarks,113558343,"W/""9fe65d083490428297e25a26b911dec626f73b8861aad4b75b5e60d5b61ff7dd"""
soumith,convnet-benchmarks,112226484,"W/""a8b8975d0b34d71a39cf3afca4b0da59e89be2d19125f88edbe836dc081ed675"""
soumith,convnet-benchmarks,111935063,"W/""4e2f0c0ce703917f512cd8cd4a04d0eb75bd98d29e6f5daedaec5243bcbffe92"""
soumith,convnet-benchmarks,111763969,"W/""44a21d41bda0232bf7e3cad5490eced724667ea3c409b6e49aa49a8d2896f875"""
soumith,convnet-benchmarks,111663183,"W/""aaf0a1e760347154687aa6d75284ce60035bb8fbb897df37a2af46a6306a97e6"""
soumith,convnet-benchmarks,111522611,"W/""8590d869cfde1db5a85cf80c612a34f1cfc068a90335fc3eabc42ab2b05fdfa7"""
soumith,convnet-benchmarks,111498893,"W/""7236b8198ce00b8f798ebb17352891aa6456ce73bc9067c9c586796892fd6f6d"""
soumith,convnet-benchmarks,108020480,"W/""9fe0a2ca89ddbc69dc63a3a1b9c7538600af17fe8326d37eb9dee14b37b06c1b"""
soumith,convnet-benchmarks,103818583,"W/""5b3d1c8d2e763ed802f103b794b214f1e5af8b6a7cf00a89e92f541fff2b87c7"""
soumith,convnet-benchmarks,102363969,"W/""120c2f8135946ede30ed427eb3ba4cfdb60c3a6aa5b9da0e12e127c9530d6570"""
soumith,convnet-benchmarks,102201556,"W/""50db48cc68a747a44fce648cad2d7bf1bc7277407431e6a5d1cc23280f5d683f"""
soumith,convnet-benchmarks,100714601,"W/""83a385f96acdd7e7ba42acdd0af93d578c705c98eead3c018fb6808521e8e1dd"""
soumith,convnet-benchmarks,100064707,"W/""6355696c4eda6fba591d0f8e7306e72ca05679b9bd86adbbb6e5af6519de5da9"""
soumith,convnet-benchmarks,99944218,"W/""75529aad7edfd8eb570b5e54e368f291d73a2b8375d98987cc7128777e1e1e34"""
soumith,convnet-benchmarks,99904948,"W/""a56111f9c6c7e0de06b808e91601c8e3765aa3390fb4da84147a0dec44e5ec30"""
soumith,convnet-benchmarks,99850257,"W/""9c4380b8eea922c429647f0d03a9ba7323515bd328b5d13fd3cf3beb18a7bd9e"""
soumith,convnet-benchmarks,99456271,"W/""a5ca30e99b19f76a02582c43e754877937750bd44ebe88979b780bf7b2d92531"""
soumith,convnet-benchmarks,98856170,"W/""b43afa9a72429e550fb031c360559a068195fe7bc9e5691df1750d65cdfa497d"""
soumith,convnet-benchmarks,98644257,"W/""f3bffec9356b0b92e4c2f2428457de8ab398c298ca85348753355b26379b01a9"""
soumith,convnet-benchmarks,90078769,"W/""61cfc95c244bf44aed2e6c8d8c7a8357f52a24b578c058bae4783ada6163d7fb"""
soumith,convnet-benchmarks,83344869,"W/""75fca459c71145a6771a32fb8214c0f3ff0a473b6f81341538cf4872cc563d2a"""
soumith,convnet-benchmarks,78864438,"W/""18f36a045d9a74053ed88aef95381d306ad9b4af3408e8d85a58ed905da73ab9"""
soumith,convnet-benchmarks,72168231,"W/""1ac77fb1a2638b9a7196ec10f439ae8359a9bb6c8a24fa3433c4a2005f0be5f1"""
soumith,convnet-benchmarks,69913944,"W/""86bfa816d065b71a6025308c115185f1d71adee2e59854708cb9eb1052298232"""
soumith,convnet-benchmarks,67003422,"W/""dd45c00e9170dd945334745437c944625484ae82b4d5108b647abc16eaad5efc"""
soumith,convnet-benchmarks,66871908,"W/""dbaf1844972408a23f9add0c4e9a5c65fc775442fc24a4903cdeb6edb770f0fb"""
soumith,convnet-benchmarks,66667789,"W/""909dd96fc15b2336dae80caa32d2d5f7fd6c26d29f78225ac0765b7455f10d46"""
soumith,convnet-benchmarks,66555800,"W/""8056b36b9e487a79be95aa64d9a06775af7bb31987add9647d7f6cc91f00832a"""
soumith,convnet-benchmarks,60287270,"W/""c03a54de0cd731f88755713fb6316076be743c05211cd65a60205a497f8fff10"""
soumith,convnet-benchmarks,51248144,"W/""f096eb8710fada1339ee0c17a1072d4588139cd84da6bb48a214db1346be1022"""
soumith,convnet-benchmarks,50509631,"W/""2e7b723a7e0bc805c1876fc1ca34c555134b2652dfdcf28942f00909f8db7246"""
soumith,convnet-benchmarks,49949739,"W/""9b78f99ac10e02acb70cdc653fde6886458bcf30d9227a8a17de1282b0d8e112"""
soumith,convnet-benchmarks,49247762,"W/""14234e36d3fc0b3ed3a712cb710e15acf9f1829037c67c12dcd4109d01f5c544"""
soumith,convnet-benchmarks,43935844,"W/""33510cdddfb1e13560745197d03d8c0b090dea5fb0648385201b8795da7e862f"""
soumith,convnet-benchmarks,43761731,"W/""8b061d3565f9a0f21e5377520790bab1b8b0698faef4b255fecbc729b733b078"""
soumith,convnet-benchmarks,42545268,"W/""93eea949f698af753e79555374f4ff90ab8b84ee558bdb4fe639dba5b81f8975"""
soumith,convnet-benchmarks,42523587,"W/""bdc3d5da7626ea67117e2f570b011055d432ad717186faf7651bb2acb91669ee"""
soumith,convnet-benchmarks,42518887,"W/""737f63aafbf18954c160231c48cc74b10bb111129acd3e2f95f124ad19234076"""
soumith,convnet-benchmarks,42179094,"W/""34a102ad5b185d9080fa4d50aad427e3cd454f48f443bebddaea701fb4442859"""
soumith,convnet-benchmarks,42106146,"W/""6c3cb7b9f751d202e6001032e7e3e27c40d994cbbbdfd9ec59ff2eed382c3abd"""
soumith,convnet-benchmarks,41648565,"W/""cfe8cc05c4ebd8859dff81929b19bf9a416c6639c38a04fd96dd02bdbf9121d4"""
soumith,convnet-benchmarks,41200421,"W/""42e69ac2fab981f685fb7a8701f4cfbaf2c9e8ab6a7e6ced991a83ff27734ac3"""
soumith,convnet-benchmarks,41079530,"W/""fa3c92d681710c0c2e9dc03c85d4a8349a067c10cd6828795895c824de876f55"""
soumith,convnet-benchmarks,40908017,"W/""4660139c68604ca9a9f3631485f48792de93487f7ce9a77f55dbd4792f39e735"""
soumith,convnet-benchmarks,40658871,"W/""b45f2ec9cca2b33f28962b75482ee82fe01174172b4e27ab64a49358775060b9"""
soumith,convnet-benchmarks,40370805,"W/""5cbd26b528db92bcd1e39e17cb0e4d426f1837d1eb33ebf48dd4526cb4597708"""
soumith,convnet-benchmarks,40167020,"W/""d9486fcbf607d5f260b62f5d61c2da949258ee6f0de05850603a43f8c1fbffb2"""
soumith,convnet-benchmarks,40146537,"W/""57cb21c5e7300af93c2dbd75ddf35dcd806c0cd466f42eed46a018ce41b46cf7"""
soumith,convnet-benchmarks,39501492,"W/""d4e34a5cd50fc2dec2bf7b4e6bb66208051c4e7c8ef9ae5261c4c0dfb8f19a3e"""
soumith,convnet-benchmarks,39500208,"W/""564dc5ffc5753a536a9f750cfa1b4e7f3dc77988633ca78b0b4bbaeadc823b95"""
soumith,convnet-benchmarks,39466017,"W/""0733343fa1f527165b591ab8b565b7f4fa95c3f4b8fdee8d4fdd07d8aa39fd27"""
soumith,convnet-benchmarks,39371395,"W/""84350c405351526153e2313f1f7951c2cfbdbff15cc982ffb847e62a15a297bf"""
soumith,convnet-benchmarks,39369126,"W/""34778a376ab803419357eccb7879d7019f636e6b15d2f1b5f1c89eb6fa19edb1"""
soumith,convnet-benchmarks,39284910,"W/""f779777514a7171f8bf4a5e6bdb10ac7e086dcb11c6f39a3ce0c75b19f014d38"""
soumith,convnet-benchmarks,39280258,"W/""c10ae1cc9db4f565548cb5641ddb124b2b07edc1ddc9e6b49c9ecdf0e8d8c576"""
soumith,convnet-benchmarks,39216298,"W/""040b89469ed1c817f7e3849d066cf2f0f636c3763c63b3fb2ca5b66e69c79502"""
soumith,convnet-benchmarks,39053101,"W/""be57c64a9bd0449d6fbaa4872cda41b5514925c6053d12d0d085695d449acc1d"""
soumith,convnet-benchmarks,39051271,"W/""7f7b49f2de918779a2a96eb5a6c43c212b3ce565978f827813523c0d7e6c03de"""
soumith,convnet-benchmarks,39047863,"W/""d38ec5fdf684a5249c1c30b5dcbac3ffdfca3c52f44134f8149d1a7052c9bcc5"""
soumith,convnet-benchmarks,39033975,"W/""e496b2502a47ae860a87f1b4dbf796bf5ce80a1c522afc9929ddb1ac6965987e"""
soumith,convnet-benchmarks,38967918,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,38277583,"W/""75909fd42b5ce1e1477c0c3b9e35515b3814beaab214d41dd7526afc8bd56ce6"""
soumith,convnet-benchmarks,38267255,"W/""1fc6df0d113ef53a2a8c9d100f5b3618a18059cbdf1621786653983f1742446d"""
soumith,convnet-benchmarks,37844193,"W/""ab0105cf89dd5a59243b3099e1a7d1ab03c3c6ce3b50fde46bf4e51bd3b485eb"""
soumith,dcgan.torch,684043050,"W/""ea0e833bea92e783c4b60bdba5cf12b03d61535a1547a427dff101c5bd9a6687"""
soumith,dcgan.torch,619211078,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,466797948,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,451365996,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,392754540,"W/""b1a955d95ef1b5e8dd2d27175e726b26c61b925e3b1144161b0961455ed99eed"""
soumith,dcgan.torch,387896191,"W/""ecef72e7a042a605744cd6869908c2f2e1b65c68041775c158d36b8d53679310"""
soumith,dcgan.torch,374743418,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,370528796,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,321683913,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,298101409,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,288414985,"W/""0f20e5ff5ff5579a584fd8cfb0d15cb07d28e1b4f3ed621e5e99c92fed617843"""
soumith,dcgan.torch,285021061,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,282100796,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,276532891,"W/""e9aff25d7a412c4257a14cebae00f4ec8e67cedc7b3ce11f5dc00b96408b8667"""
soumith,dcgan.torch,245389123,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,243711409,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,234553387,"W/""655ceefd7ef9f4f6a0a22a27b7a689229018bfc1d01a541490a2b1adb1ae56e8"""
soumith,dcgan.torch,233462274,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,230778157,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,229244918,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,229018391,"W/""574821819aefbe5d9cfda38a39013614f751aca0fa16f788e5b87421c2500ecd"""
soumith,dcgan.torch,228499630,"W/""cb8c018fe2bedcfd65e1f20cfd6a52c68e6294e4c36982b804f6b3dd6107d330"""
soumith,dcgan.torch,221654648,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,220479436,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,218704577,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,215246017,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,214885185,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,214376367,"W/""8202ffa91cbeea1ee28836028cd3c9e2a4a0cd564fc599b306f43c1be36420b7"""
soumith,dcgan.torch,214090359,"W/""5bfb78b0347dd469b048f6584ab4c769b5560acea97f0d316dc8e6745d914d46"""
