owner,repo,issue_id,etag
rendro,easy-pie-chart,9190085,"W/""6ee4dfc490ddb3f76d6bacc7c54209f8c420cb1ac950b0d93b38b93c7618944d"""
rendro,easy-pie-chart,7377885,"W/""a3a398f91a7f7e20b6bbc915162ecb82a29ce69126d5dde5efde4d9aa54d3595"""
rendro,easy-pie-chart,5649805,"W/""5d1bc85525302fd1ffe00ce4ffd91f95ce026636bd8689aeca448cc46a1f5022"""
rendro,easy-pie-chart,5582979,"W/""3249194ab81539dcb240755d679d3d8adac2dbfb78adb91e08c10396f85ea70b"""
rendro,easy-pie-chart,5560433,"W/""0b2fd847aa0f7499e9ab7a0b2f9018ae04c138068d2ec8bb88839a43de905481"""
rendro,vintageJS,704350347,"W/""52daa0668d0ad6d0d237bdc95adb3e27f018562ad4eb288282207bbb453c531c"""
rendro,vintageJS,420446512,"W/""eacf744a7f4354b7bf6016cd236ab35b31925326f5fc1368d7cf799ac019ba7a"""
rendro,vintageJS,266529909,"W/""71bde1b68ba9e9fcea4b85c1260a328bd6734d85df07d167ad9745435f973637"""
rendro,vintageJS,251175530,"W/""bf174ff1c2757670c57b2469d36280160233f426de367eccd6e0e5908a8e1911"""
rendro,vintageJS,216663953,"W/""efd944f733aebe4e557a05b82ef1b485cef3d678196da0a3455c0591fdbda964"""
rendro,vintageJS,211993929,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
rendro,vintageJS,211910798,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
rendro,vintageJS,183731168,"W/""0917be6c3241b6c299fce6c603b0e94b3c6bcc8f25df8e2fedf92e06daab830b"""
rendro,vintageJS,169810597,"W/""7a56674df0acf678ccc7d72ddd2cc221954fcf28b277a06018149e1f48485732"""
rendro,vintageJS,155086562,"W/""48efee33e967613d9512089a3bd2c42dd86ec4c1cefa4f0e807fc0aa10e5a0e6"""
rendro,vintageJS,104140996,"W/""aa483febb4aa3290fa9e7a33c12018cfede5f05b408ae633a0cb64ea66ed3d31"""
rendro,vintageJS,70409723,"W/""c958d36b93265f339397a6957bf3481ee0fc5c77a3d7379ff73e8cbfa90f0c65"""
rendro,vintageJS,67942437,"W/""44ed856504026bfabfc6ef3e20f54e5d37c02d3ef689354a8c70d617a9d696a0"""
rendro,vintageJS,67940441,"W/""8fced8902f11abe6f8ba3d4387a3c45964aa22a6fd6a0b742e5e67e5f48257c6"""
rendro,vintageJS,64611375,"W/""b6b1150c39bf4486b6bcfffcbe353f15b96a445fcf0335e130fbe6af3fe83220"""
rendro,vintageJS,64600500,"W/""f7b0f960f6067a528a0c0535b0c459cf1964be38d6756fec2cb96051f7f7d747"""
rendro,vintageJS,62858868,"W/""2f1655f4478843e4bb5da1b6faee7debabe6d0877f80c41ad371624951554095"""
rendro,vintageJS,58124959,"W/""383cd70743eb3b509dc8ac1fe97f6e590cb066424ff0b5efa6ce27b591f760cd"""
rendro,vintageJS,48118384,"W/""1c2e7601c51b74c1c7322b0abd6aecfe1317b3a3d18b4641edfbc51357255ed6"""
rendro,vintageJS,47555729,"W/""17273385f997bf2bd610bc5c79fc7c0be745854042c6ea1a637e6e21e438ae04"""
rendro,vintageJS,46179425,"W/""dc6d29faf9b69c97afe7106fadc3e7f04a183ad1c49b43bb356795cca9730569"""
rendro,vintageJS,42166922,"W/""82388f97d53ea2e41891ac300d13f65e0125d5240dbf482715791a8bc8fa4995"""
rendro,vintageJS,41133940,"W/""4db591ac3e178963ecd131d0960e0cb42e1e782a12dc53cf50bdfc691fb30d65"""
rendro,vintageJS,40014003,"W/""dcc594d6f7be6b2e53d94632f9f17c465b3aed8c936e981429b6dc7ac5d2a123"""
rendro,vintageJS,26465792,"W/""35bc4ee8f012c73cc23ccb5a8e2e798c19e9344527ab23a9121cef707eb211ea"""
rendro,vintageJS,25888604,"W/""cb2112b9c69f886442a196a2f6eadaa42f2a13be72bd8df314d715ba5bc2f1d3"""
rendro,vintageJS,19628803,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
rendro,vintageJS,16029085,"W/""9ba6c22efc8db7a9e3126d980138f0474c9d48c73569fe3d59be7459f6aa747e"""
rendro,vintageJS,15339246,"W/""519c76459642eebaf91cfe949eebf271a7846ee1a7b4107dd8cd7a50b35035a1"""
rendro,vintageJS,14842184,"W/""bb1b20ea877d3adeb74dd53149fd3bc61f5923ca36ffce0168bbbfd2130af14d"""
rendro,vintageJS,12431612,"W/""c96e27e06993875b07352e1c2458b9f1c40c9f176f891d140c7570422d143069"""
rendro,vintageJS,11435830,"W/""dac4d68eb64c42e1a543375ef3dc4d55a9b82f8c1eba891ae8c09940c6129ee5"""
rendro,vintageJS,9388510,"W/""3de91efa4495e70fd0fa88f3f1e5040ffc95e59f6340a9488142705bc81a5fa7"""
rendro,vintageJS,8789983,"W/""b9455f89f1353e4fde19610fdd1ca264c597705ad4bd007d07e958243f15b0f9"""
rendro,vintageJS,6702321,"W/""97cd7c0c1c22680b515763e8714f71ee8771e7be07c48131bc7bee1f828db536"""
rendro,vintageJS,5857903,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
rendro,vintageJS,5299222,"W/""2513814373a75b7bee85d64515e6ea6e17fa6b567cddba82f6906219f3021c8a"""
rendro,vintageJS,5299190,"W/""aa5baec63a8376348fbf82f8546a46e40dcf803e1f11a5e664bcba67746cc9f5"""
rendro,vintageJS,4343568,"W/""08abb2d38170378cf18e9ef277f3728b165357bf0030284e68baf3250bcedaae"""
rendro,vintageJS,4157312,"W/""1a6aee0e98b23027c839f2add0424b2d1c6a6d457ceb37953cb745575030ddf5"""
soumith,convnet-benchmarks,339687132,"W/""4d5de8bb165568fcb7309ca6280110a146a100f9999d29188d88ffdc3f13509e"""
soumith,convnet-benchmarks,299796879,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,277035960,"W/""e8d3ef59cc25f0224668e8df9256b8e1c7c88f69525182f04e347f4d70b0d216"""
soumith,convnet-benchmarks,269487007,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,255593117,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,250551379,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,250551208,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,249441737,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,245644702,"W/""2ccb24ca60c659e226426bf22cd84010f934cd8503e0408dc880b405d8ffc833"""
soumith,convnet-benchmarks,234853985,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,224651324,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,221814098,"W/""e847073f853d08887a3a40950bff51755c81a66b0d12af69ac0c22e7b3a851fb"""
soumith,convnet-benchmarks,221357387,"W/""d1b90dcc15bf82a1f3e917d6a097dd8805090f51ab81e0ce1d74f4415685351d"""
soumith,convnet-benchmarks,219359480,"W/""7ec6a4830df84fe59f8ede7aca5921d2c6434a6bc56b8cbabb3ad180c7209fa7"""
soumith,convnet-benchmarks,218453339,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,213950504,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,208909833,"W/""d081b26ad29b69a231d361ee3531029b807f6554f44716944909380a8acd26e9"""
soumith,convnet-benchmarks,208339039,"W/""6e7b908b4c18a102da42752dcdd4180ec8272294e5126be141f8849aabc7b0ab"""
soumith,convnet-benchmarks,204456506,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,193877551,"W/""3127fcfabae4286a17bd0baa9d96cc5d6197800153a9c4d382bcb28b652bc88c"""
soumith,convnet-benchmarks,186176426,"W/""ee128a4bcbd5db3d0fc055a3bdc6b87d236350f997fbfdbf56d24cd326a42875"""
soumith,convnet-benchmarks,183498192,"W/""29114a8f9dd43abcd740ea9e46934f8d611ff65af49fef46aa804cda39d33037"""
soumith,convnet-benchmarks,182211833,"W/""7bad574fd809c86532255667fb45f8f9b6f6e012174880b0112c81b0271aaf5c"""
soumith,convnet-benchmarks,181156705,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,174196457,"W/""c70121dc470ca6c7d3553a589914ccc3ad6d3cfe46d800c798e5735704d5e8a7"""
soumith,convnet-benchmarks,172137784,"W/""ea8a72914f7b4360136dd419a6e1dd51211270a8c21e57a37c1da5ce284b01b2"""
soumith,convnet-benchmarks,170189671,"W/""ed6ee86eff522da13171f6ca2b3db54c7b27b2ed761c24dbda29d63c2ce56b06"""
soumith,convnet-benchmarks,170097655,"W/""ce733baa9ccf3a1654caa8ade5bd7fc5d50dc76f8f9dbb29539780a67add238d"""
soumith,convnet-benchmarks,166356574,"W/""eee0cf80bed923bef9f3bad272b48ef15856125e77ed91934649b90a76061139"""
soumith,convnet-benchmarks,162020152,"W/""cbfba55b54513954a13b813f56548867aad2d75f4d159a0aa3f2f691c3ecca0f"""
soumith,convnet-benchmarks,161463001,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,158020601,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,156642278,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,153007675,"W/""ee556e992ff8c5c4fccf3b0d892efc76e7d9f7c639bb1159ec88ff7c527eb8c1"""
soumith,convnet-benchmarks,152882435,"W/""d3a6ee0ae1e54bcf6d905024383db96f0bf31241f42db23edd3faf7977f7afa3"""
soumith,convnet-benchmarks,150046530,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,148570455,"W/""8f5fe1724c3782b7a31d069534c5f5202802ce1e55de72d7a467f7a1da007fbd"""
soumith,convnet-benchmarks,148512920,"W/""049970959aae80f38569be265f20bb80ed3685c55f41ce9279ce879f41cbf388"""
soumith,convnet-benchmarks,146193532,"W/""bb803ad17221cf54b074a55b7d23b3e5ee9530438b2000abff12a1b075cc8ac8"""
soumith,convnet-benchmarks,145503116,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,144917127,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,143787157,"W/""6190703c2c4e4ad9caa5a0e60bd3232386bb7e03a7145072ef985c3efb45baed"""
soumith,convnet-benchmarks,140754873,"W/""40ab82d09be36afe6eae44155009ead6fe2888b65170a291f3af5e3118641fff"""
soumith,convnet-benchmarks,139481923,"W/""f69cc4eeb20830a0fce11c855937989b8e7538d911c7dabb7855198ad779bec1"""
soumith,convnet-benchmarks,139421818,"W/""166f630caa02ea14b131a5c7fab921e5e159a322a3460319af2d707cbf080067"""
soumith,convnet-benchmarks,138356929,"W/""98d45d8231ca391da9ecf4b79cbac44ca1f1652be321d2636a38afb659b42ac2"""
soumith,convnet-benchmarks,137210492,"W/""bd20cf3c629d4111934e0cff9c92586ee82a9ba6efe3a65dc5065c83824f45e6"""
soumith,convnet-benchmarks,137141243,"W/""6130d0e66cade0e61ceee90c1eda4cba995274db456a26da70efa64bf7a4a42e"""
soumith,convnet-benchmarks,137117686,"W/""0898122a2f517aecd0dcaaf52a02575957f100384cc9d0aa6dee154c0cef118b"""
soumith,convnet-benchmarks,136398072,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,135836957,"W/""5106e26ae75115a593bb69661e7914a12e5103c599362a46dfe45373ad2c3f01"""
soumith,convnet-benchmarks,135836192,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,134392661,"W/""1b52b34b0a1fec1ae1a8bfa8074ff1a63c54ba282cbdd785d599f87529d82e2e"""
soumith,convnet-benchmarks,132787585,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,132768720,"W/""aa210ccccddd389b81a4cb48efbdca5227e0f6ff1002b047405cf5b81e990203"""
soumith,convnet-benchmarks,132691902,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,131704614,"W/""b0b2954c5c13e2926bba7e67983724d4c8547848aefe5d4cd7c22b0c7cce7cf7"""
soumith,convnet-benchmarks,129285542,"W/""f426c365da69f007147ca028f6279a23149075267c335cf3dce3196a080a0c85"""
soumith,convnet-benchmarks,128840760,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,128387155,"W/""0d460e7b649e5b4440ef96eb59ef0af37a3c8f90eac24b06a9f622115fe2b869"""
soumith,convnet-benchmarks,127126362,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,125301348,"W/""f152b0547daf47210e12258166c637ed8e2ac0d6a5d3839b3cb3229e9db5934d"""
soumith,convnet-benchmarks,123042728,"W/""22f055c0d4274177b1896f2a915df99212f66f2952424015a68a3da24b154b4e"""
soumith,convnet-benchmarks,121591982,"W/""ced7e8c375ec9ff0cbabc6058d14b0eaa3461184ee48a6f689a3d0081619e12e"""
soumith,convnet-benchmarks,121543458,"W/""2767650efc9e35495b52a1778c27a6ea12fbf7f84ffcbc8a3af49161f13df313"""
soumith,convnet-benchmarks,121181263,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,120354877,"W/""62d54f5cbba1d661da2fdcb27f9120c1ed6e5385cac44aa50113d8e4ba866fe4"""
soumith,convnet-benchmarks,120229488,"W/""4a3552320ae13e3b45a72882aa403579370b44cd0ffe800b45101fb9a3878746"""
soumith,convnet-benchmarks,120174358,"W/""3d1f2c71fef711aecc7393c15ade3da15e1d5bbd57c7b4bfddf1d055fb76923c"""
soumith,convnet-benchmarks,116481615,"W/""1c780c4fb33cf1763f696a7498f152ece72f77a8907d5636e4a0b9961bb77076"""
soumith,convnet-benchmarks,116480870,"W/""1fb83ad64c37020e0990eeedaf7d4031545aac5c7cc0fc6cd1e56384a1bb3767"""
soumith,convnet-benchmarks,116413730,"W/""1d84a19af269cca635ba5966eefc0b5decfb188cd7a03dc37b01872e62a29e89"""
soumith,convnet-benchmarks,116287942,"W/""7cbdf3d3815a96047275e2c7b20204f26324baa933a068cdf28b8429d00ccb65"""
soumith,convnet-benchmarks,115907655,"W/""658425e24473900d7dd192a7b5f098609e43f05d42c26eaf01bb02a58d2e0e7c"""
soumith,convnet-benchmarks,113558343,"W/""70b531f0b155d86247db420308632f3e68aa2187f0fcb5acddd68a1e1c2cbd8f"""
soumith,convnet-benchmarks,112226484,"W/""01443018b276e029545ef4d46707510b37ff0d3480e3d8832ed7e58e4e3f7834"""
soumith,convnet-benchmarks,111935063,"W/""40dee226a4e2b45d50d02fd65a4b1493bdbd1c697ae7145e20a0eb70a2634e37"""
soumith,convnet-benchmarks,111763969,"W/""b2f43749fe592fe1e08ff7863f68f4ba005541a45cb839bbdd41ef5e5bfee77a"""
soumith,convnet-benchmarks,111663183,"W/""02e5a37e3af61865fc4e840099a757b818e953651f06943d6178a50c77355b50"""
soumith,convnet-benchmarks,111522611,"W/""64ad1f16d43bc4b246cba4a4fb5c6db0cf36d8871e5fc420b4737dc9887f8372"""
soumith,convnet-benchmarks,111498893,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,108020480,"W/""aa8f3c93289123eb880f5f41ffaec15fbf2185ca87a16699f88c10657d95c2b2"""
soumith,convnet-benchmarks,103818583,"W/""154100711ce943427795a1df8f76049f9333c6a263d1cc51148f8e821e5e06de"""
soumith,convnet-benchmarks,102363969,"W/""3d5b7e2c86dd8043c563a6670044a39c7db67712395074d3d22af3683ceb60ef"""
soumith,convnet-benchmarks,102201556,"W/""12a0ee58c4f5feba7cd558d5b7f4a09f036378c9cc2a1abe6efbbd960f6dac1d"""
soumith,convnet-benchmarks,100714601,"W/""2f51e924dc6ad7925acbad937e429d4e447a241c65b667176f36e9a8a0840c23"""
soumith,convnet-benchmarks,100064707,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,99944218,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,99904948,"W/""a552da15e83ce323374a33a84973bae5d620a585fac9006321d603ebc4d72bd4"""
soumith,convnet-benchmarks,99850257,"W/""74be69b308ebd6fc57f9ccff547486d45156e18fde5f221f724e7930300576d1"""
soumith,convnet-benchmarks,99456271,"W/""9f9c5218ec2dfb0feea7a811fdc341e569ddeae2751049bbda9f829f59fbe665"""
soumith,convnet-benchmarks,98856170,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,98644257,"W/""30d4a156145bc16d9d6665a8c9b7772aa9f52b510c2e4d56f4410959eeb61e6c"""
soumith,convnet-benchmarks,90078769,"W/""7b0f52ccb5353629ade69218d9c9feb4ba1abf05d2c563e8ff1c7d897d95d99c"""
soumith,convnet-benchmarks,83344869,"W/""e6ff97d4068319cb313cd6a627e626433dba5305e61e215cb65cf3c482becbc6"""
soumith,convnet-benchmarks,78864438,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,72168231,"W/""239b0a3e9047bb364ec9981c54b93aee3be033cbcdbfb0fb893ecdb0ae2e2539"""
soumith,convnet-benchmarks,69913944,"W/""f6bc27c9395b14715ed0fc39bad93c60a4c9201741fedd664d0067ad6a3407dc"""
soumith,convnet-benchmarks,67003422,"W/""ebbac31aaefc6428bc20cf91b5420c8d07f55673dac92da16ec729dfb3025380"""
soumith,convnet-benchmarks,66871908,"W/""a9c460b5b8c292dbde28655b8eef741207d4526e500e4e922031202cd6699ca1"""
soumith,convnet-benchmarks,66667789,"W/""70e61e0e555c027b8b234f699dbf0ad4532dc4d6f87ef717dc63adcde3a68c3a"""
soumith,convnet-benchmarks,66555800,"W/""1ce26ec7484044de1175aa1f9c3a4d868d4e7a6867ab6ff11a7c0cc274ef58f2"""
soumith,convnet-benchmarks,60287270,"W/""6258e8051e32c43249dc70e5ed5f12be3f1bc5bedd74487cf0872f72ff1570e1"""
soumith,convnet-benchmarks,51248144,"W/""44aa3763192fefaf2482c8d04aee0ffa732fd3066b09a6de57f589115f381425"""
soumith,convnet-benchmarks,50509631,"W/""bf55db16f092ab9394efb6c8c0a9341e7ef125230db71011e7f58406c51fabe4"""
soumith,convnet-benchmarks,49949739,"W/""2bd29578a2e8d7eb4efde6a5ddd03e2754d725d9204f21da82c5c2b2e39e8446"""
soumith,convnet-benchmarks,49247762,"W/""d79c5b96e3e043c81604821195b2d4319c6e57482cccf018a024b824cc10023f"""
soumith,convnet-benchmarks,43935844,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,43761731,"W/""58cd397faf4083279e26ecd4c9cce04e429088135f9d23ca6a36ffc99c5a0bf4"""
soumith,convnet-benchmarks,42545268,"W/""913133083ca6bdefd0a0084c972aa8a9ed461d1711bad56e8b3674f7fd7e8d09"""
soumith,convnet-benchmarks,42523587,"W/""5506bf10ab09faca557ca14c44f07fc212d2ebb58a6c5855a015d6329bb7fff0"""
soumith,convnet-benchmarks,42518887,"W/""0d43dd1985075925ff91016671f4bc834cd33700f20812ec536542e41aad1eb7"""
soumith,convnet-benchmarks,42179094,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,42106146,"W/""78669fba7cd397c6e7dac3273681224cb5e2ff97059eaf15ed632c4d92f16c86"""
soumith,convnet-benchmarks,41648565,"W/""8d53a9c8788805fc7e586015180fb05c5ef3a34d9263d86824644b5d7194b921"""
soumith,convnet-benchmarks,41200421,"W/""933cc4a524ed15cdf8cdf294a981836a99d3e7750a394a66e9fc67b09aca86f2"""
soumith,convnet-benchmarks,41079530,"W/""8973c08ecfd7c65ba7254fc2bfbfd1eb585cffdea88e632c530393e7fc61c6ea"""
soumith,convnet-benchmarks,40908017,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,40658871,"W/""e985a0eda543b7e5b063464a2272d4a8eaafd318e160f199cb7c385a79fec550"""
soumith,convnet-benchmarks,40370805,"W/""c3344058a8cf0e7b8f616eb5461cb76595a1e8521be3ce7015cd7dd5e10159a8"""
soumith,convnet-benchmarks,40167020,"W/""f633c1afb8fe6aa5e7b3f58dd4e9afd6e499e604d011f4e7a5f02368aea6f947"""
soumith,convnet-benchmarks,40146537,"W/""c995b0ce6c1fbad6180b0266cfa9737bd81d20a6a2397280d4e0328ce5478d2a"""
soumith,convnet-benchmarks,39501492,"W/""3cad6a8ed9be65135434d058a8964bf3e4f0920d1638174fd7fd678c11149a86"""
soumith,convnet-benchmarks,39500208,"W/""e009bf6704fbe2502098e33aac4ffdc666697a25f07af7e12abf2a20084af591"""
soumith,convnet-benchmarks,39466017,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,39371395,"W/""d6c00a65ab365ee3ddef89123c2d898e98b8af63b32b086ae072661faf1ab0e2"""
soumith,convnet-benchmarks,39369126,"W/""a00aa3eb2dad0532e1d8169aeff7c2cbdd3f34ac13e638922e1a1b87abd43c3d"""
soumith,convnet-benchmarks,39284910,"W/""fbcb7c6563465dce3b0c6456f1816daca41946230ac50d571ba422c44cd9aacb"""
soumith,convnet-benchmarks,39280258,"W/""2e8ce02c988360bb518d143b7b0ba7264038b34a8f58709167bfc94eeffa571b"""
soumith,convnet-benchmarks,39216298,"W/""1d17bdc8b7c7cb51144106dac95baf2f3401fcb7fc7168e42f4f5028ddc9e7ab"""
soumith,convnet-benchmarks,39053101,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,convnet-benchmarks,39051271,"W/""d6d2800bf64714751d6eaa1901ed518652bbc7ab10f2e45deeb2911d0729f7c8"""
soumith,convnet-benchmarks,39047863,"W/""c342c1131bd81038724347354104d91b13b7ebb209b1bb96e730471b530c050c"""
soumith,convnet-benchmarks,39033975,"W/""17c4c3b25568b330f6161164291bf41c76f2114e1b54c2d5891804afcac978f8"""
soumith,convnet-benchmarks,38967918,"W/""a2ef3801e87e93ff9f7c05179e10e8556ab033e26bc3d7879472a6847939228a"""
soumith,convnet-benchmarks,38277583,"W/""bbd14c77ecfd0e18a165bedadcce4d6d1eabc602d3d5a9f968d0576282012ae0"""
soumith,convnet-benchmarks,38267255,"W/""ba0e2688dc32f0b968c98e17c3be311e6a631005e1833a37c34020f95337d146"""
soumith,convnet-benchmarks,37844193,"W/""78a25d026b516eea0125a85d86b4a87d6f60efa8b3a7f16283ef0b5b8b0c0091"""
soumith,dcgan.torch,684043050,"W/""78b26d57e3c4eea7bd2c1333fab624747696f0426771e9815f2569d6f93dc5c1"""
soumith,dcgan.torch,619211078,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,466797948,"W/""d8ff76677d7a508c517e79c5681d24aa857da65168e3b839f03cd0ff5dd201aa"""
soumith,dcgan.torch,451365996,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,392754540,"W/""378fa8c9a84e1143587d47f322cf9b25546a4daf8a259a892651df630f32c085"""
soumith,dcgan.torch,387896191,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,374743418,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,370528796,"W/""8e5e02ac824b2397c9c9e09f100dfd8be3a458b5c8608b2d72128b75062525b5"""
soumith,dcgan.torch,321683913,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,298101409,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,288414985,"W/""df18da6ff72a0a892ae470b24b0569674ed1c4be2fe8fd89852a67b83ed1d3f9"""
soumith,dcgan.torch,285021061,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,282100796,"W/""c8062ee1de9448ee172720828d3de854fe2c8e77dbb165df962b2feb6c7ab3fb"""
soumith,dcgan.torch,276532891,"W/""0bdac66e1ce720dce273427aeaea6a156574d845c8be6f7e1bdc2d1ada6716d3"""
soumith,dcgan.torch,245389123,"W/""f31665a6e026aa84c1aca0b7f493030516a883b25f044437bbd78e3929f77718"""
soumith,dcgan.torch,243711409,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,234553387,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,233462274,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,230778157,"W/""585b1a6991cdbb94dc553a4898270ce0ad807f0fbe9b62d95ee2c589ef09cb8f"""
soumith,dcgan.torch,229244918,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,229018391,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,228499630,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,221654648,"W/""ed08ba03c9cecd8fc5edca36b81fe0ed29efc18556cc26062e7af7bab448ed1c"""
soumith,dcgan.torch,220479436,"W/""c4a2bddfa311649b2bfe410b8e2b2eac0c1b5b5d767cea2be29d99151523cc85"""
soumith,dcgan.torch,218704577,"W/""58b2f19c3c5f9b8b917e681e889faaf62dc17e5ecf98b5e33ab9e05ef349b7d9"""
soumith,dcgan.torch,215246017,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
soumith,dcgan.torch,214885185,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
