issue_id,id,node_id,url,name,color,default,description
356226738,972267591,MDU6TGFiZWw5NzIyNjc1OTE=,https://api.github.com/repos/arjunattam/vscode-chat/labels/backlog,backlog,f2daae,FALSE,"Issue is in the backlog, will be picked up"
356209523,972267591,MDU6TGFiZWw5NzIyNjc1OTE=,https://api.github.com/repos/arjunattam/vscode-chat/labels/backlog,backlog,f2daae,FALSE,"Issue is in the backlog, will be picked up"
355862012,972267591,MDU6TGFiZWw5NzIyNjc1OTE=,https://api.github.com/repos/arjunattam/vscode-chat/labels/backlog,backlog,f2daae,FALSE,"Issue is in the backlog, will be picked up"
355862012,972267592,MDU6TGFiZWw5NzIyNjc1OTI=,https://api.github.com/repos/arjunattam/vscode-chat/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
355859611,972267591,MDU6TGFiZWw5NzIyNjc1OTE=,https://api.github.com/repos/arjunattam/vscode-chat/labels/backlog,backlog,f2daae,FALSE,"Issue is in the backlog, will be picked up"
355851737,972267589,MDU6TGFiZWw5NzIyNjc1ODk=,https://api.github.com/repos/arjunattam/vscode-chat/labels/bug,bug,d33056,TRUE,Something isn't working
355845360,972267592,MDU6TGFiZWw5NzIyNjc1OTI=,https://api.github.com/repos/arjunattam/vscode-chat/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
355845360,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
355844711,972267589,MDU6TGFiZWw5NzIyNjc1ODk=,https://api.github.com/repos/arjunattam/vscode-chat/labels/bug,bug,d33056,TRUE,Something isn't working
355843541,972267598,MDU6TGFiZWw5NzIyNjc1OTg=,https://api.github.com/repos/arjunattam/vscode-chat/labels/chat-provider,chat-provider,d876e3,FALSE,Support for new chat provider
355841896,972267598,MDU6TGFiZWw5NzIyNjc1OTg=,https://api.github.com/repos/arjunattam/vscode-chat/labels/chat-provider,chat-provider,d876e3,FALSE,Support for new chat provider
355386167,972267598,MDU6TGFiZWw5NzIyNjc1OTg=,https://api.github.com/repos/arjunattam/vscode-chat/labels/chat-provider,chat-provider,d876e3,FALSE,Support for new chat provider
354392703,972267594,MDU6TGFiZWw5NzIyNjc1OTQ=,https://api.github.com/repos/arjunattam/vscode-chat/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
354385540,972267596,MDU6TGFiZWw5NzIyNjc1OTY=,https://api.github.com/repos/arjunattam/vscode-chat/labels/feature:%20unreads,feature: unreads,e4e669,FALSE,Issues related to the unread messages count/notification
354023145,972267589,MDU6TGFiZWw5NzIyNjc1ODk=,https://api.github.com/repos/arjunattam/vscode-chat/labels/bug,bug,d33056,TRUE,Something isn't working
354023145,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
352973338,972267589,MDU6TGFiZWw5NzIyNjc1ODk=,https://api.github.com/repos/arjunattam/vscode-chat/labels/bug,bug,d33056,TRUE,Something isn't working
352973338,972267596,MDU6TGFiZWw5NzIyNjc1OTY=,https://api.github.com/repos/arjunattam/vscode-chat/labels/feature:%20unreads,feature: unreads,e4e669,FALSE,Issues related to the unread messages count/notification
352892160,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
352855865,972267592,MDU6TGFiZWw5NzIyNjc1OTI=,https://api.github.com/repos/arjunattam/vscode-chat/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
352855865,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
352568799,972267596,MDU6TGFiZWw5NzIyNjc1OTY=,https://api.github.com/repos/arjunattam/vscode-chat/labels/feature:%20unreads,feature: unreads,e4e669,FALSE,Issues related to the unread messages count/notification
352568799,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
352503241,972267592,MDU6TGFiZWw5NzIyNjc1OTI=,https://api.github.com/repos/arjunattam/vscode-chat/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
352503241,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
352031999,972267589,MDU6TGFiZWw5NzIyNjc1ODk=,https://api.github.com/repos/arjunattam/vscode-chat/labels/bug,bug,d33056,TRUE,Something isn't working
351996942,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
351809093,972267596,MDU6TGFiZWw5NzIyNjc1OTY=,https://api.github.com/repos/arjunattam/vscode-chat/labels/feature:%20unreads,feature: unreads,e4e669,FALSE,Issues related to the unread messages count/notification
351655757,972267591,MDU6TGFiZWw5NzIyNjc1OTE=,https://api.github.com/repos/arjunattam/vscode-chat/labels/backlog,backlog,f2daae,FALSE,"Issue is in the backlog, will be picked up"
351644181,972267596,MDU6TGFiZWw5NzIyNjc1OTY=,https://api.github.com/repos/arjunattam/vscode-chat/labels/feature:%20unreads,feature: unreads,e4e669,FALSE,Issues related to the unread messages count/notification
351618494,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
351468955,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
348752872,972267592,MDU6TGFiZWw5NzIyNjc1OTI=,https://api.github.com/repos/arjunattam/vscode-chat/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
348752872,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
348696087,972267592,MDU6TGFiZWw5NzIyNjc1OTI=,https://api.github.com/repos/arjunattam/vscode-chat/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
348696087,972267595,MDU6TGFiZWw5NzIyNjc1OTU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
341349711,972267591,MDU6TGFiZWw5NzIyNjc1OTE=,https://api.github.com/repos/arjunattam/vscode-chat/labels/backlog,backlog,f2daae,FALSE,"Issue is in the backlog, will be picked up"
341349711,972267592,MDU6TGFiZWw5NzIyNjc1OTI=,https://api.github.com/repos/arjunattam/vscode-chat/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
339123646,972267591,MDU6TGFiZWw5NzIyNjc1OTE=,https://api.github.com/repos/arjunattam/vscode-chat/labels/backlog,backlog,f2daae,FALSE,"Issue is in the backlog, will be picked up"
339123646,972267589,MDU6TGFiZWw5NzIyNjc1ODk=,https://api.github.com/repos/arjunattam/vscode-chat/labels/bug,bug,d33056,TRUE,Something isn't working
337227058,972267598,MDU6TGFiZWw5NzIyNjc1OTg=,https://api.github.com/repos/arjunattam/vscode-chat/labels/chat-provider,chat-provider,d876e3,FALSE,Support for new chat provider
336885840,978888565,MDU6TGFiZWw5Nzg4ODg1NjU=,https://api.github.com/repos/arjunattam/vscode-chat/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
335968033,972267592,MDU6TGFiZWw5NzIyNjc1OTI=,https://api.github.com/repos/arjunattam/vscode-chat/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
335923077,972267589,MDU6TGFiZWw5NzIyNjc1ODk=,https://api.github.com/repos/arjunattam/vscode-chat/labels/bug,bug,d33056,TRUE,Something isn't working
335879862,972267598,MDU6TGFiZWw5NzIyNjc1OTg=,https://api.github.com/repos/arjunattam/vscode-chat/labels/chat-provider,chat-provider,d876e3,FALSE,Support for new chat provider
335755039,972267591,MDU6TGFiZWw5NzIyNjc1OTE=,https://api.github.com/repos/arjunattam/vscode-chat/labels/backlog,backlog,f2daae,FALSE,"Issue is in the backlog, will be picked up"
335263958,972267592,MDU6TGFiZWw5NzIyNjc1OTI=,https://api.github.com/repos/arjunattam/vscode-chat/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
865985395,1447106201,MDU6TGFiZWwxNDQ3MTA2MjAx,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
831773059,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
831773059,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
825424006,1997815765,MDU6TGFiZWwxOTk3ODE1NzY1,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/Feat%20Request,Feat Request,b1bc34,FALSE,
825424006,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
825424006,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
762178017,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
762178017,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
734559651,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
734559651,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
733720963,2422338829,MDU6TGFiZWwyNDIyMzM4ODI5,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/hacktoberfest-accepted,hacktoberfest-accepted,ed4725,FALSE,
733716486,2422338829,MDU6TGFiZWwyNDIyMzM4ODI5,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/hacktoberfest-accepted,hacktoberfest-accepted,ed4725,FALSE,
720219172,2422338829,MDU6TGFiZWwyNDIyMzM4ODI5,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/hacktoberfest-accepted,hacktoberfest-accepted,ed4725,FALSE,
720167409,2422338829,MDU6TGFiZWwyNDIyMzM4ODI5,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/hacktoberfest-accepted,hacktoberfest-accepted,ed4725,FALSE,
695194694,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
695194694,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
690912877,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
690912877,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
668363474,1447106201,MDU6TGFiZWwxNDQ3MTA2MjAx,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
657944509,1447106201,MDU6TGFiZWwxNDQ3MTA2MjAx,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
652571877,1447106201,MDU6TGFiZWwxNDQ3MTA2MjAx,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
646092281,1447106201,MDU6TGFiZWwxNDQ3MTA2MjAx,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
626708388,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
625304839,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
621649176,1997815765,MDU6TGFiZWwxOTk3ODE1NzY1,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/Feat%20Request,Feat Request,b1bc34,FALSE,
621649176,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
619603653,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
619561794,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
617822920,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
617739248,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
617052338,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
610876518,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
607852386,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
607069242,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
606243379,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
604176187,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
603631552,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
601248894,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
597513210,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
587976423,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
587974435,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
585760507,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
585603351,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
585576431,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
585555793,1997815765,MDU6TGFiZWwxOTk3ODE1NzY1,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/Feat%20Request,Feat Request,b1bc34,FALSE,
585555793,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
581868056,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
580910659,1447106201,MDU6TGFiZWwxNDQ3MTA2MjAx,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
577141011,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
573176831,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
573176661,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
573085292,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
567916321,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
567908473,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
567092777,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
565205740,1009876750,MDU6TGFiZWwxMDA5ODc2NzUw,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/question,question,d876e3,TRUE,Further information is requested
564161540,1009876750,MDU6TGFiZWwxMDA5ODc2NzUw,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/question,question,d876e3,TRUE,Further information is requested
562914753,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
561278352,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
561275027,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
561272830,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
561007671,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
559628807,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
559628807,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
556445779,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
555936568,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
554131010,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
554131010,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
550576626,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
548607533,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
547241993,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
546520814,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
546170859,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
546170859,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
541835941,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
539750405,1009876744,MDU6TGFiZWwxMDA5ODc2NzQ0,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/bug,bug,d73a4a,TRUE,Something isn't working
539750405,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
539750405,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
537207565,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
536139441,1009876746,MDU6TGFiZWwxMDA5ODc2NzQ2,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
535354367,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
529215220,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
529215220,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
513769290,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
513769290,1009876750,MDU6TGFiZWwxMDA5ODc2NzUw,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/question,question,d876e3,TRUE,Further information is requested
512477390,1009876744,MDU6TGFiZWwxMDA5ODc2NzQ0,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/bug,bug,d73a4a,TRUE,Something isn't working
512477390,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
512477390,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
512475422,1009876744,MDU6TGFiZWwxMDA5ODc2NzQ0,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/bug,bug,d73a4a,TRUE,Something isn't working
512475422,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
512475422,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
510721228,1009876744,MDU6TGFiZWwxMDA5ODc2NzQ0,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/bug,bug,d73a4a,TRUE,Something isn't working
510721228,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
508998225,1009876744,MDU6TGFiZWwxMDA5ODc2NzQ0,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/bug,bug,d73a4a,TRUE,Something isn't working
508998225,1009876748,MDU6TGFiZWwxMDA5ODc2NzQ4,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
508998225,1009876747,MDU6TGFiZWwxMDA5ODc2NzQ3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
502903327,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
500526645,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
496590887,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
490804077,1009876750,MDU6TGFiZWwxMDA5ODc2NzUw,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/question,question,d876e3,TRUE,Further information is requested
487173628,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
486192679,1447106201,MDU6TGFiZWwxNDQ3MTA2MjAx,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
484552980,1011085527,MDU6TGFiZWwxMDExMDg1NTI3,https://api.github.com/repos/assuncaocharles/ngx-indexed-db/labels/greenkeeper,greenkeeper,00c775,FALSE,NA
