issue_id,id,node_id,url,name,color,default,description
445637445,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
444294407,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
442891824,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
441829680,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
441671782,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
441671782,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
441647711,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
441062301,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
441035502,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
441035502,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
441035502,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
440844545,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
440699002,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
440317480,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
440305502,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
440170355,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
439493211,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
439493211,1356581317,MDU6TGFiZWwxMzU2NTgxMzE3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/good-first-issue,good-first-issue,831dba,FALSE,Indicates a good issue for first-time contributors
439493211,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
439222534,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
438776678,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
438653110,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
438649640,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
438632316,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
438364318,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
438364318,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
438364318,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
438097233,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
437114664,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
436826006,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
435763357,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
435184688,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
435184688,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
435184688,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
434153847,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
433588192,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
433588192,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
433588192,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
433140941,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
432931259,421394479,MDU6TGFiZWw0MjEzOTQ0Nzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/wont-fix,wont-fix,c6c6c6,FALSE,Indicates this issue will not be implemented or fixed
432481610,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
432401807,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
432118093,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
431968429,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
431846927,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
431689032,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
431432236,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
431351574,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
431351574,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
431351574,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
431098181,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
430950490,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
430661169,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
430661169,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
430314814,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
429170818,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
429170818,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
429155426,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
428454141,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
427601154,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
427601154,1356581317,MDU6TGFiZWwxMzU2NTgxMzE3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/good-first-issue,good-first-issue,831dba,FALSE,Indicates a good issue for first-time contributors
427601154,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
425580341,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
425266364,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
424898084,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
424596823,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
423725705,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
423314499,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
423098022,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
423098022,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
422658767,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
422167875,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
421629065,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
421500498,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
420749290,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
420749290,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
420406613,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
420406613,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
419055415,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
418712687,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
415593637,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
415584256,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
415584256,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
415584256,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
415160427,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
415160427,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
415150993,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
415150993,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
414903082,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
414703264,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
414703264,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
414683617,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
414683617,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
414600929,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
414600929,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
414290802,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
414139355,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
413899199,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
413899199,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
413899199,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
412844743,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
412844743,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
412844743,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
412700991,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
412405045,421394479,MDU6TGFiZWw0MjEzOTQ0Nzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/wont-fix,wont-fix,c6c6c6,FALSE,Indicates this issue will not be implemented or fixed
411974502,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
411974502,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
410831527,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
410153970,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
408521321,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
408001114,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
408001114,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
407826787,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
407778861,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
407748399,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
407748399,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
407736587,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
407632492,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
406506963,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
405351283,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
404438847,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
403704235,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
403702435,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
403043783,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
402650478,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
401441565,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
401024470,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
400902135,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
400713051,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
400424544,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
400335331,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
400335331,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
399000442,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
398850950,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
398611930,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
398297026,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
397920102,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
397815035,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
397660326,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
397329012,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
397327931,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
397327931,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
397327931,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
397258474,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
397258474,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
397164413,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
396958999,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
396958999,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
396953786,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
396953786,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
396758824,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
