owner,repo,issue_id,etag
sgrebnov,cordova-plugin-background-download,46838823,"W/""14f10aeeb34e9146e9842e9d19ae57dfdf640d8fbb6e324412b431790728bf3b"""
sgrebnov,cordova-plugin-background-download,44988932,"W/""e57f60a01b9e4b7c8aa85fa8ced4dfb4b80528015a0b15df124279c11549f53d"""
sgrebnov,cordova-plugin-background-download,39652969,"W/""f72fadd86d81c23949b263beeda1a428352f3e585072a40f52afc233e18b0a60"""
sgrebnov,cordova-plugin-background-download,38716526,"W/""ae261ec2ac6adc30e36850aee5ef16945c2c6182a56c2432ef5b08fdb2ed26cc"""
sgrebnov,cordova-plugin-background-download,38548181,"W/""022885ae788754d26e7b6c9c8a585170176aa2015a3f24c387f09684ba8df89c"""
sgrebnov,cordova-plugin-background-download,29875345,"W/""ace6a90060daef496e30d0ef992d4d47ff145c49f19fef0434ca3f2a61d4ac02"""
stephenegriffin,MHA,866895949,"W/""db2abe1f16110e26f22b9e59a027bd3299fc48993e139dc00a8493d05cc9a0b9"""
stephenegriffin,MHA,866888685,"W/""d22bf3edb87b77b3b68001e3faba73eb9dc9e44a0f0a5e3f30ab66200469526a"""
stephenegriffin,MHA,866816550,"W/""ac787927f94d81a4dcc03f9aec379d75f6b5a53f2e2c42c1a03329237e2a6211"""
stephenegriffin,MHA,857526628,"W/""2abe256d5c72fb4e4b17a875289d0b1ab53b2a373776ac100998b9271299b43d"""
stephenegriffin,MHA,856576217,"W/""100ea6f39908ce1a1a3f6200465395005fb95d335905a4aadd81d4edcae845ef"""
stephenegriffin,MHA,855555236,"W/""7a3db7e0acaff1c68065e6f237463d263cdc0fc48f8a619260173bd90c85826a"""
stephenegriffin,MHA,853065974,"W/""6d01c87f882f1f704ab3701c7fc0040e6f5bacb46d8c06a45d7e355e82e33fa8"""
stephenegriffin,MHA,848965060,"W/""f8306dce757c69780a8aa05f789f4df4cf411cefcb7939159c22da4f893b9b66"""
stephenegriffin,MHA,847955930,"W/""a09c5d6613adf5b1d311dbf6116232437798f6b841ff84501d377eba515b154e"""
stephenegriffin,MHA,842978160,"W/""ee2d78ebecc3780a60de19ac4442194dae4854c8351cbfae0128b722f600b507"""
stephenegriffin,MHA,840791295,"W/""20c78c3ce7574509c4ebd92e976fda48c3650ef23ce80ebf1ec9f0bdc62919c0"""
stephenegriffin,MHA,837326618,"W/""899339887da42fa9a25ae1e919dfb11adda5886c6503002e5aed4577262cb7a1"""
stephenegriffin,MHA,829761211,"W/""e40440472887d856a86398dd7f705ecbd6ce52a20ba13717a20ed125e31e0f59"""
stephenegriffin,MHA,822750174,"W/""03e574035ae929a1c9e32c1b859e4b3d01d2a9ba83fec6e34a52956b374e3bec"""
stephenegriffin,MHA,819619397,"W/""2d5c8654a50b3b4a3002589a56a710fb8d1d849ee4327bf10e5d4e1df7cb2107"""
stephenegriffin,MHA,815099748,"W/""b55fdb249919a0b66d991b5af795e5c11cc163c40ef3de86bdc450c3a885ec96"""
stephenegriffin,MHA,808178823,"W/""812b4271078b47346f796cdb2e2b6860f70175cf107547fdf7ac67b6a576dc14"""
stephenegriffin,MHA,808178643,"W/""73b78db875656ff5510a386ee27354fe5ea22abac94aac67d8f556b6ce041c55"""
stephenegriffin,MHA,806452596,"W/""80d50afbafb1d4f8cf5ef6f04140d57d834e43bfababb03c4ff1e7ac460a7688"""
stephenegriffin,MHA,806084887,"W/""9e75cb4f180afbe2df4bd93e9dc2c9284f1cc5e910e7253569b90ad9db988eb0"""
stephenegriffin,MHA,805175078,"W/""5ecfe7768556a6d31ad038f26149e756793452421e9580fda30666f68ce1facd"""
stephenegriffin,MHA,804946439,"W/""aa825e4715bed604ae392b9fa6aa0052b5b33f509e0d2154de82b4ff8c91bc1f"""
stephenegriffin,MHA,803194596,"W/""cd06f7e44455e9ddf36932020a194c640b329591331ad476631c18d3d817f108"""
stephenegriffin,MHA,797976943,"W/""a7a106a27d55df96f14d2db9890b378336ec35c5cf67719419bd6eadf1527575"""
stephenegriffin,MHA,789635654,"W/""8ed73f7b6e3d70ae6ff446f84820ad51e2034928136c9a44f1785f1aa7f0ca05"""
stephenegriffin,MHA,787929840,"W/""17592377a952e92a8e465c21825995c92f052f6539eba0d3dcaac85a147b7d22"""
stephenegriffin,MHA,780033159,"W/""f28bb8345e549ad053d25536d04ee8224bb8d09b59d8a8f3d70a2ad716067b9a"""
stephenegriffin,MHA,777825275,"W/""305b90b953e7d4e508587888c16e00162da3489ded70c9607b65d1026443d4f8"""
stephenegriffin,MHA,777392506,"W/""869045cb7eec013ca93fdfb55c450658c2f10aa63ba119362dbb88eb0e3704a3"""
stephenegriffin,MHA,776898624,"W/""e3484fb272baf505242bcaff9b6623fc37e761d307687215d4722c90e38332d8"""
stephenegriffin,MHA,773493428,"W/""0061ac0e80eca0f3e33c019917ff2fe4488e3159b7c0a03bf4c64a9ebb78cdbf"""
stephenegriffin,MHA,769528754,"W/""2caa4ca0802a5ec40b9c2ef3f628dce69bd48b5888b47ae07d60d8bb7094e405"""
stephenegriffin,MHA,765925393,"W/""1f95af52dc62e6f84e283cac1536ce6f25fdab51f6aff0132be134b10c75c533"""
stephenegriffin,MHA,759072047,"W/""1e4a679f3b9fc2e8cf3cc16a226c1556c90567ed3e8c719d900601ccf31e028d"""
stephenegriffin,MHA,754023749,"W/""86024d363d70795a3e84ba310d0fa8328773a4dae4e5c4c0a00974a786d4ce6d"""
stephenegriffin,MHA,753754426,"W/""ba059068687c1550a3b45c9652782024fccae9b91f636da9fdb0c093802f8b58"""
stephenegriffin,MHA,748477534,"W/""21c29f252c48aab29c3032b4f6905cc3718932aaa8eafd4ae2165d495851c430"""
stephenegriffin,MHA,747550883,"W/""9f93601f4ec417198bdf7afcbe9529b479ae89fd3668ff052297c8b72ee6569e"""
stephenegriffin,MHA,747171967,"W/""1909ce5eb3c87409586dcd4a7f4a419c8dc6124ffc2c78605132526e81d34bea"""
stephenegriffin,MHA,744416023,"W/""f8d190a5296025419be498a77357c72121eab7985e4f438fdd2e1535e23d012f"""
stephenegriffin,MHA,743482979,"W/""d910b825e7125ae526521dbc17260a6e09a9d2db1edde8a0f660bdd1ce3d2864"""
stephenegriffin,MHA,737468160,"W/""8cced702c34b2c431528658584740db33b9caedb099b8eee79a599e2c518ff1e"""
stephenegriffin,MHA,735023944,"W/""08cf28b944a0ad9dadbd8cef8751f39210f65834f800e547cc90c316a69ea51c"""
stephenegriffin,MHA,732005213,"W/""1e4830a0976b26008662e3bb1ad4425491d37f6e6f4fa0f09222a56a81afeaa4"""
stephenegriffin,MHA,730785416,"W/""311c04b2c1c9749c6b98db213590716e6696d1bcf8b1e83a71b669f02e7a99dc"""
stephenegriffin,MHA,730115638,"W/""d21537dbf382beea5b3877a79163243a73998bc18e21561d218015a11e2c39dd"""
stephenegriffin,MHA,729248212,"W/""cf8c3fd1b28a788fe36444a1e1ee5d368a915b2f676091af1cc76513e9361c99"""
stephenegriffin,MHA,724273553,"W/""db33fbfe36939f5b57aa18d51230d14a98e88884d071537a1f58799e2fb7aabd"""
stephenegriffin,MHA,719871001,"W/""e8bb2916267175a4084d4fadc1d610f4d33b91f592a688295a2723651fd52f03"""
stephenegriffin,MHA,719056059,"W/""b92b6f95cf65950ea6b5d2d565bd681f37b6727faeca3be771f05464f7f47b47"""
stephenegriffin,MHA,716948196,"W/""ad45fbfe690fda312f72526c35fa2a0d3a56105ed2c97a5508f41ff58af991c7"""
stephenegriffin,MHA,716201748,"W/""530ddbaf320b23915942ef1b4185da56c26090738075e1831810c566c5df5e13"""
stephenegriffin,MHA,715345831,"W/""3d007a23a50dffb2efcc02f01ef8c3a44c4214c2ac73e5c1ee3bf2bda33f25cc"""
stephenegriffin,MHA,714521073,"W/""607e77317590680f01fc6644e2284f728dc1d8936a37e0ee4e437fb1a25c178f"""
stephenegriffin,MHA,714405482,"W/""d132465f464c08610d463ef786aab5ae2dea3a6a6e901673370d8b125db116ba"""
stephenegriffin,MHA,712881980,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,712497576,"W/""3b0609d3816b3fe4c272aa71efc9cbfffd4eb6582e71119ad02bfd673bd060ed"""
stephenegriffin,MHA,712033332,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,710266508,"W/""2e1614aba84827dc708f2e096a51aa984efa14e6180ed17e51a29b6cb3502aa1"""
stephenegriffin,MHA,709942861,"W/""e85ecc79149051e214b13a0fd92ec24f953bc3692fd6fd7734446669f67a2157"""
stephenegriffin,MHA,709031291,"W/""0640d6db188f5e50d56ea12a24b34ca2ceaed2fabe4f847190889e4957c5d20c"""
stephenegriffin,MHA,707064752,"W/""5450c44055b75a55fa84a22c0bb2643651bacae0e74bcebbbcd4170a882392eb"""
stephenegriffin,MHA,705624317,"W/""3b5c9c1636620172f70c10409d642b7a346cdb249ceb1bd34bb62a5e9e56f608"""
stephenegriffin,MHA,705292717,"W/""7cf77e3bd03a4a723a5390a1f122fa48891bffd9065448e189a939dbe4996582"""
stephenegriffin,MHA,705292670,"W/""06a0e2e389c394b8b1d039f010c0be85e25d449be04a9ca0bd4fd55fd1410fa2"""
stephenegriffin,MHA,705032228,"W/""cf0d8dcf9c7c5f178f54ed7906e73e5ff7c6a8f877932b2fcf7a809c05ad604e"""
stephenegriffin,MHA,705031751,"W/""5559aa64b2b708209536479437b097fa3280aadcd911cf765832b669ea888b0a"""
stephenegriffin,MHA,705030165,"W/""d3c5e1577b77ec5d594c45d6022bf8556933e6ca70351a79e2989a86db940008"""
stephenegriffin,MHA,702395469,"W/""c43cd55dd4308d33c49687425211872652518c5e8b2f712566030b97fe7d912f"""
stephenegriffin,MHA,701548640,"W/""f90925ed9cf64ffd441aff4674aac118b5c41d50277730bbbbebafa0a5316627"""
stephenegriffin,MHA,700765014,"W/""ae26c890c8df1b6501941141b68ab30707ff31d90ec4b152cc8e7e8f58846124"""
stephenegriffin,MHA,700698360,"W/""3dcff7a0a9a7cbff0b0c6ccfa8fe6d38481366f3a557be1c7937205e0c7e9d19"""
stephenegriffin,MHA,700584527,"W/""c3125a1aa6fb2d3437c2889f3d95771ab4b8bc74a7fc563e6e1473efdb41a24c"""
stephenegriffin,MHA,694707535,"W/""f93ffe86c439751060f263b6cec1c22e5f5e69b900d2a6c12b6c5d190d40d3fe"""
stephenegriffin,MHA,694632709,"W/""babb948c4b50d98a5c9cd22cb9e8df0764e1534adfe320818d073827e3878961"""
stephenegriffin,MHA,693336707,"W/""a51247e04e4c3156ab84fa3bf236034d541e18fb887fb17b6e681838506cf908"""
stephenegriffin,MHA,688902197,"W/""11c191e1e05ddead774c652820438d8da1ab63897f66a3949866ff2f6aaa981c"""
stephenegriffin,MHA,688457495,"W/""4aed8d6a81ef24a100df71bac887ca37c24efc5e4eb841f4e715b8f9b94a2034"""
stephenegriffin,MHA,687675632,"W/""87864e03b9862f383694dfa1628adc173fd0654388551b9241a7980cdbb397ee"""
stephenegriffin,MHA,686889799,"W/""f681d65ade562d42cdd2428beaa71156f53f1a0924b914365d5cc4f1ea3c9ba7"""
stephenegriffin,MHA,686873720,"W/""653151538aaa1faaaa519599a4f62ff8ea2350b70421d1437946de78823128c8"""
stephenegriffin,MHA,686854507,"W/""f0f493680f3d51a9ad04614a265a8e49c62db1747bfd04fd42f8780e229d8149"""
stephenegriffin,MHA,684365260,"W/""17c52c3f571652188d3f1a5d4f2e17834a7683a2ca47cb91836a0e3acc375872"""
stephenegriffin,MHA,681830626,"W/""4fffa583b1bc6443789e03d3d80681dafd4c4a06f66d7d12b489e66f21fa9122"""
stephenegriffin,MHA,681657373,"W/""a583250d8b0c5a76810770c46d25fdb8de678f449093aac6a26cd0f2fc59ef1c"""
stephenegriffin,MHA,681001668,"W/""84e80c155c0b29e12d4fa3a3cf89bfc5425fd5365cd542382f7eeb5407fcc792"""
stephenegriffin,MHA,680643817,"W/""e0df07556c7c236501a8ae4f4815dd76710a16042d7fd7472f4ed9afc73dac7f"""
stephenegriffin,MHA,680292482,"W/""a4d463ecc3b4145332f67e470fec77a404540eb49fd7e09bb1ff421787a47b46"""
stephenegriffin,MHA,680283411,"W/""c91990dbee30f30e1740e0cf8f6f9e155388734ecf2c36e895c099745e48a235"""
stephenegriffin,MHA,680283405,"W/""c76d1d1397e3eb179520900e730d49ec4719a86dcffb094c07180b09ea4ae5dc"""
stephenegriffin,MHA,680283354,"W/""6e07afa46a68cf7a79214243c2805ce11f11d430373808b179e974b8dd86e3d9"""
stephenegriffin,MHA,680283299,"W/""d8bc17e18cdefb74d32d0f09e54b14d1a8fcf204d780febceda7b9e1f344afb2"""
stephenegriffin,MHA,680283297,"W/""c91ec00012eee81ca32d9fd1ae60cc53ad80bcda5ec6e8bf63d9512d2a79f2fa"""
stephenegriffin,MHA,680213544,"W/""761e039dacb78571cd8cc37f721b91a7359d26a4c0ba32bf0cf0c494c1d668f8"""
stephenegriffin,MHA,680212237,"W/""1a0dc73c1dd24f45d9ec99e37fd35b3315fffdd00846dfb25a0a927db7afbaf1"""
stephenegriffin,MHA,679907736,"W/""76bb9e831ff0f9848c61dd9cb4e3dafc3fc81f8ebc6ba85180c3a10078b6d458"""
stephenegriffin,MHA,679788079,"W/""82a3bc55e8d29b558606651c8cec659e4d964dbcfd0b0e99f1a93df30e1676a8"""
stephenegriffin,MHA,679662051,"W/""ee66a909b9132f2a42b1d1a4e72d8ddaa59ae187a075cb684f1ea771e3b08005"""
stephenegriffin,MHA,679642395,"W/""b7e7e5f97f3115303b1687ab51a4b2575bd6ea994ba3f622cf17291208ad8349"""
stephenegriffin,MHA,679579894,"W/""31618b0d6ef5a1b9aec61df6ac2afb735c41a36b6d310cf9dad34dd2562539ba"""
stephenegriffin,MHA,675595157,"W/""90a71e0ec2826aed7b40519334d7d1cf55bd16121ead17fff83d143f9b752728"""
stephenegriffin,MHA,675566522,"W/""fbb6db9919ad0e6f3d6056bd7e468b4f2ae2fa5eb179a79658f2f63833aaa77a"""
stephenegriffin,MHA,673991457,"W/""4ec502714f991380ab7fbfdc2d4160a45dfd4676c79fe52ec5fcc797a4fad61d"""
stephenegriffin,MHA,669368981,"W/""22955f88a37cb278d36e38f648db5ab3c54e027d6b76f585c00696d447260764"""
stephenegriffin,MHA,667485028,"W/""0ce6aa2831fc032531666155e0f368d6953cd9db6597d634c9d6b872832cf7e2"""
stephenegriffin,MHA,666717849,"W/""dd9c82d82d8883e01b67d4bfa7d90dc673e7d96be353ae4646014be325bdd12e"""
stephenegriffin,MHA,666578381,"W/""64b8b24612ba332dc4d07d6571557fa184515040c44e4740db639afe219420fd"""
stephenegriffin,MHA,666397482,"W/""96a7a7b4894f6d05bca573e139dae2e0cdfea3e305b8e8eb2906f832b6e3c185"""
stephenegriffin,MHA,662919627,"W/""0f5e90ae6b9caac7a4b190e70a4e12d4bcbd014aa01345108d467568531b9e71"""
stephenegriffin,MHA,662498418,"W/""aaa9ea072d1a38a51d897bc83b95357f8b8d97fc66af2e0bc8e10997f54b1215"""
stephenegriffin,MHA,661232203,"W/""11db3f5987fff48fad909eb5195cc4d63749d5036446d4dc5ccb5ddd6c95af89"""
stephenegriffin,MHA,660990253,"W/""e1200bc80ac5fa102af7dcb31d202752e902d71ea85b8867ba43770f310a32a8"""
stephenegriffin,MHA,660882819,"W/""838de29945c3afcc3cb955c570b4b853c557f58be5a88c5a592987c0fb5fc394"""
stephenegriffin,MHA,660241440,"W/""0f7028e8f121c28d8feb2524dffd31617b9b67c72376063ff815431fa4972c15"""
stephenegriffin,MHA,660239642,"W/""dfa759f89c029b396a1da34ad5b5d7233bbf5be3790d53f95b9c501cc4d08b30"""
stephenegriffin,MHA,660228037,"W/""77705aa86b2a65792629cdb9d4b543e78a42ecdf415dccffe9ade527e973e913"""
stephenegriffin,MHA,659596903,"W/""59e9264e8c311512b3b0d28756a4318f1347378f9c40d4222b5c4eb114ef14ca"""
stephenegriffin,MHA,659438154,"W/""24dd2e24acb9cb22eea1c6ff1ec72e9a8d70fa10bd1636bd4be8f91848618412"""
stephenegriffin,MHA,659372741,"W/""ce3b75264b324ba3f87199efbd3647262b40f1fc89c33d4f9620f0eb785e4dca"""
stephenegriffin,MHA,658511974,"W/""5a1a90e8c387ff57fe385d706eeec85b4e633edc9bd98b1d5391c50725b637c8"""
stephenegriffin,MHA,658350497,"W/""70eda6d7804a9519301adbafaed3e7b72d9ccc16760f19fb8a67779525d8c197"""
stephenegriffin,MHA,657795855,"W/""24bc4d7bb3ba54dfafff47e5ee998012364653e34214ae253f7f93edfeeec322"""
stephenegriffin,MHA,657049726,"W/""37a795a90e64f5fa7cdd737b88437b100e2687dbd3502e094bc9e69c4f3644f2"""
stephenegriffin,MHA,657003649,"W/""26558825895d402470e3bf94b510fc0c651ee1ce2bd764ab7297c5782f28a56d"""
stephenegriffin,MHA,656944583,"W/""07ea8e4d4e0353b0123fc3bdb4a3fbf610d9d6eae92bb8645d3150e31519239f"""
stephenegriffin,MHA,655467172,"W/""eb607c9ccdbec8039b64ec4436fe55323e8798544a3ad33ddad4f7685c5c6cd1"""
stephenegriffin,MHA,648053158,"W/""5f3358739165344916306aa70e7bdc4507f325e910491562cb79be7847c62f9d"""
stephenegriffin,MHA,643258961,"W/""19afd2410a3fadeef73158a9c8cade233f1a5ad636cb67582131a7d320ff71aa"""
stephenegriffin,MHA,627606734,"W/""2cda49fee4ed8e953b236e73d4f5d978a29f73878e1805fbf4a0af6d32172991"""
stephenegriffin,MHA,625688582,"W/""212e42a6c62c44c469c372f41f0c57b0403aa6584ded1eff0f34a327a4a97a86"""
stephenegriffin,MHA,609432624,"W/""a2fec69a2fc35adb0d900a31aaa62d158cf5e21bd5bcc368bc397cd99c298556"""
stephenegriffin,MHA,593602316,"W/""40e96243e7103ea89e896679c7080493af2ad2545071d3bf24ac1ead6a7c5673"""
stephenegriffin,MHA,586807606,"W/""bc11362950d9fcdddf5d1905a63942a8ec47ed9a51a5dad0e37b3c474297425b"""
stephenegriffin,MHA,579491885,"W/""caf6a9898df0869b99bbbbcc2135e3ff8b632503124d4f11b1c416a4d35dde66"""
stephenegriffin,MHA,577963369,"W/""821a118664c581b2e6258f9100c4cdb33ecd5fa7da0f1774c0a1036d89181f41"""
stephenegriffin,MHA,574575675,"W/""76a11c386e67127ee36eac7fbbbc9c43fc68b51d5583e0f90b6e1c34bbc9870a"""
stephenegriffin,MHA,571398116,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,MHA,554285921,"W/""5f2aba419e939c1168d39c9f5d6c9db1141d4c1ce9afbd1d274c7e689e656398"""
stephenegriffin,MHA,548052202,"W/""3d65fa97c1038998cc24e19a02e8a7d6f764cbb7ca49a63bd6c11cb34ad7ceb0"""
stephenegriffin,MHA,541066357,"W/""7e30cacd4b6ecfed675c942c5237c1ccf5eb4bbb61ba17f84b0ca87c2dbe1a08"""
stephenegriffin,MHA,540734819,"W/""fd5fb1acb7b3a6f17e1681448c63331e1f66aca75a9f572255ff77d5fdb07e8e"""
stephenegriffin,MHA,540728601,"W/""a6ae34fa97d6301d1c50562281b6f1b25e150e43ff1b19304ac897fb94149cea"""
stephenegriffin,MHA,539444241,"W/""f00fa1e0065149e762aa943caaed742889b1ac584b020dd6250c51e59beb931b"""
stephenegriffin,MHA,536124208,"W/""2418934fc775601442116bc7a66b377eb186c153d1c53e06b234486552a7d20a"""
stephenegriffin,MHA,534259957,"W/""eb7d1841912a0d2c6726abfa8d1045fa07533940c02458afdb19ec18d68bf83b"""
stephenegriffin,MHA,530829340,"W/""6d44c00def35df71e6ade10c05708708227229b4787ecced9a0be5a73bd1b36b"""
stephenegriffin,MHA,530655796,"W/""01b5b25985136aaa209eb7e4e12a7c2103b1d20d10f314d41946c613b27bc2ad"""
stephenegriffin,MHA,528844503,"W/""508b26ce5eeabcb238395001bd2a3adf4624f5363b54b8a0763e2b782265d6ce"""
stephenegriffin,MHA,528843684,"W/""e6c149684047f5aa9a23d09fe45230214ff3a1ef603cc7e8c5df71c8bf14a7a0"""
stephenegriffin,MHA,528471868,"W/""57f6dffe83ce5dc03e2f0dba62fbea08ee050cc87c1c11965de9b39eed7a9e00"""
stephenegriffin,MHA,528363386,"W/""74b4bc8f43e7ba6931002f58af8e7e1225c53719f9b3ee53124492efad5ce0f5"""
stephenegriffin,MHA,527797107,"W/""c992de17f61aaab4254294e0c803a09dfc699e67cf3fd8219ba2503923badaee"""
stephenegriffin,MHA,525739183,"W/""c5479313ab26f68a2e5a960e4c384824ea32ee09e5d7e16fb6a59a0b5dcb0c5c"""
stephenegriffin,MHA,524478635,"W/""ff316a06dbdd322275ec60e8205fa99101bca80ca74b0bdb468cf8adc67d32b1"""
stephenegriffin,MHA,522304521,"W/""2bb70c2dcbf32ca033cd15d556be9bae7344d68a5e0d78360edda84784082b47"""
stephenegriffin,MHA,520546017,"W/""821667de5fc963707d01bf8bd40c8f0431c6cb9e66a8868a81b445fb53463f5e"""
stephenegriffin,MHA,517761535,"W/""46cd1a4ea8504df57614511d29506fb4e5129aeec5bb72d4ddcb99d02f553414"""
stephenegriffin,MHA,517385458,"W/""170ce9b63c8a6d968ddace3465c7ce16f0cfd7d152726d26909be457447e2f7b"""
stephenegriffin,MHA,513542052,"W/""217fa8452ac4516d7cd9a08b6d57de81774ee48bae3df7a5f30fe9f722169782"""
stephenegriffin,MHA,512746144,"W/""8e1e7af48b44d1b4bd832cc33283e2212bd2049189dcd866c997017fc7ebd90c"""
stephenegriffin,MHA,508699958,"W/""e73469a9114b29dfbe360c775253dc6981f1095a3c0672880e7e9ec221fff80c"""
stephenegriffin,MHA,499570207,"W/""cd4c8eaaaf3971e284b08c99fd48122daa4f8ee4bc55ebb447ad3461c2fb1800"""
stephenegriffin,MHA,488801591,"W/""1a3d7850294dfcdf72011f3a7834a526cecbe95fd4772ff95792c1bb2e477699"""
stephenegriffin,MHA,473292075,"W/""8dda0f41e7f68214b822a85f5f31506baac74e63c96f9a448fdbd96afe0a59d1"""
stephenegriffin,MHA,440379499,"W/""f29ad2df74e1696e0f8aaf85951ace1f4f05d5fc8b3305070e7216f58da2feef"""
stephenegriffin,MHA,440272119,"W/""db0fb9898d5fdc4a5cd9e9e8014e36e9dfc100f76aeaadca52bf2a0a8a5b76b7"""
stephenegriffin,MHA,439845113,"W/""c891bb7238cc85348d20bea6a7a7c23692ecb5f80f26367780a2b195b168bf93"""
stephenegriffin,MHA,439045607,"W/""fb2e9bfd9b54d49d5ce732133d339500e7f18e3bce88c539ef9b0867c44a7e8d"""
stephenegriffin,MHA,438575879,"W/""28b84418d530e665d1d591aead72c48fa01fd0df1795381cb30403cf452ecc9f"""
stephenegriffin,MHA,438510243,"W/""9657f86d79e1c30144a42f912a9b030f47f5dd5344c74c4eef687c3ed7d8929c"""
stephenegriffin,MHA,434008325,"W/""5e3c3fc60eb7315a631c0cbad57643f48d233b10caeac901b46bc1674073e8a5"""
stephenegriffin,MHA,433814537,"W/""ac4c6c16539ae41b262c7cfaa1316b77c72614fafb09d91e0e9cc5ff6faafa5b"""
stephenegriffin,MHA,423446218,"W/""be193a11c62a074e3301f12585f6c4bb816e47b2a2f3729475a7993daa840387"""
stephenegriffin,MHA,398608178,"W/""3f1b2d97cb86c22e860f29a6330caf2af44acb918e483bb995a18b10de5bcd69"""
stephenegriffin,MHA,395700305,"W/""dffd5393d506dd2290abc960afc2c93eccd00430514dcb7018d23d6a673afb37"""
stephenegriffin,MHA,378755589,"W/""d07877ef00260f7512e6d0aa17aeb172ead9a465ecc95b0ef319f0f225290692"""
stephenegriffin,MHA,375781506,"W/""017651ddc878805d103c81653921e767ac488872cd88688c366767ad2806e64d"""
stephenegriffin,MHA,375488144,"W/""bc15b87807e64ccc89e598900b6b9ae0f12b3631d01307b45aeec636ed6dd665"""
stephenegriffin,MHA,374594494,"W/""815ec659370ab25c1987c48b9c68e63f4199d39343a3d9a1256025402120313f"""
stephenegriffin,MHA,374549926,"W/""3caa5130c5246dde635c5442fd54ae7e6e8e6da4b19b0e78bdefbbaa7284d95b"""
stephenegriffin,MHA,356899125,"W/""a5e42e4c8fde43abf1fbecb6e99f1ed8f4fdb65ad1d77cf4b64b51493ed9fe18"""
stephenegriffin,MHA,340116177,"W/""655dd89562038f0b71c539a59f7f6ee9e517fa797edfb2ba35171ce08924a829"""
stephenegriffin,MHA,331525735,"W/""660a0786fec12f134f04daad613e7711ad3dc82ff345da44e09978df993e017f"""
stephenegriffin,MHA,328703888,"W/""b70c22237067d9098f48c79bc227db09ccff62556e04dabcec8523084ebed5c5"""
stephenegriffin,MHA,326857951,"W/""72286d40ca00b8d9cbe74bf839e3c799498fdc8a36e5a32f23543830e0aa44f0"""
stephenegriffin,MHA,325925715,"W/""454c31fc1cb75e6013d8f6216dcd561d2b87c0c88ceb20ce2d21b95d838d5639"""
stephenegriffin,MHA,325735680,"W/""c2114b6fc8412b324933f88a140fdbd1735c50edb416197b63b7890ed147afd0"""
stephenegriffin,MHA,325533931,"W/""2fef41324906145c8110cb45328bb3ed1cf37f5d4365b940a68718e5fbf59122"""
stephenegriffin,MHA,317457545,"W/""d943286b1d1293a8707f4bbfa76393e74d4e755d8114f8b7b56e458be5a8d457"""
stephenegriffin,MHA,317443348,"W/""40e60db5601bf4017b9857c1565fa136a49841359a5122ae3dca845f2e4ee3e3"""
stephenegriffin,MHA,317136911,"W/""d41027d42368a38a126412c3b4b9e0ba75663991469c15f0c8954177580af47b"""
stephenegriffin,MHA,316919175,"W/""764900ad1d24f343de77168cba14db8b6ea3eae0263de9aa66ba5d2a8c45cf95"""
stephenegriffin,MHA,316543796,"W/""cf2cdff3077ec3ace31c5ae1327c67e9d2edb215a5f968da9d48a0a811996850"""
stephenegriffin,MHA,314468907,"W/""454354b4be33c1af7a8e8ada250414b261650124de960b9f1587c25aa2eaa0ee"""
stephenegriffin,MHA,314465332,"W/""3cd00005b678ad11b1c07e8ebffa4ea13c6d6902f90a4ebf6c9a197b74d02158"""
stephenegriffin,MHA,314451177,"W/""00e1bd83f38e42f32a028ea0fc1d94a8e5d01aea3aa23b7c95aa2bea942f3f5e"""
stephenegriffin,MHA,314439167,"W/""bed0e97f975cda27a044dfd9f286d07c240fbdccda640776720c50358d6c9899"""
stephenegriffin,MHA,314383309,"W/""32f74693b42de8a3c438fbd369d96ba92603cd980162560d31fbf21e54d95b66"""
stephenegriffin,MHA,314260052,"W/""4215cd5bd28e8958de9044fbcd704c1a15175b751e49c25a3193fc8c1eb99f5b"""
stephenegriffin,MHA,313885889,"W/""1395ec4f849b36db33ae14fe5118e7e13d59a62731df30f530865bdf3597caf3"""
stephenegriffin,MHA,313744511,"W/""47cf55ba18d0c4d4083808a0e5c3500ff27f48f75a82a32450e57dc737d1dfd2"""
stephenegriffin,MHA,313742477,"W/""b11d300154c57953bb7ca3f8ff1118566d6b7dcef8726450ad39dfc8332b325e"""
stephenegriffin,MHA,313148416,"W/""477c5b31b406995cecac50189a4a2b07d56f2fcca9b5c19741c60bd4df983bf1"""
stephenegriffin,MHA,313139148,"W/""ab3f9f9e3e93d41a3e8205f39591e072aebde954fdf2f5c605ee5063bca25937"""
stephenegriffin,MHA,313032157,"W/""98b93a5a9554449342151e76270298cefc9f7c1e9a7fbf40d1b77f637aa500f1"""
stephenegriffin,MHA,312945832,"W/""4324e1bf6194787e1e01914ecc773dfb8967098b76497f13995cd1595fc41812"""
stephenegriffin,MHA,312766309,"W/""b7e320abbf66312cfb27d5ed1f7bc239b7f9679a1489643e32c1db2f0b465190"""
