issue_id,id,node_id,url,name,color,default,description
464941366,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
464941366,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
464941366,1069861101,MDU6TGFiZWwxMDY5ODYxMTAx,https://api.github.com/repos/gregberge/svgr/labels/wontfix,wontfix,ffffff,TRUE,NA
462622723,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
450693337,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
450693337,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
448081373,1069861098,MDU6TGFiZWwxMDY5ODYxMDk4,https://api.github.com/repos/gregberge/svgr/labels/discussion%20%F0%9F%97%A3,discussion 🗣,c5def5,FALSE,NA
446989245,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
444825355,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
444439276,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
442574899,1069861098,MDU6TGFiZWwxMDY5ODYxMDk4,https://api.github.com/repos/gregberge/svgr/labels/discussion%20%F0%9F%97%A3,discussion 🗣,c5def5,FALSE,NA
440472101,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
440472101,1748355700,MDU6TGFiZWwxNzQ4MzU1NzAw,https://api.github.com/repos/gregberge/svgr/labels/v5,v5,8a37ad,FALSE,Released in v5
440287154,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
438884382,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
438884382,1069861103,MDU6TGFiZWwxMDY5ODYxMTAz,https://api.github.com/repos/gregberge/svgr/labels/typings%20%F0%9F%94%A7,typings 🔧,bfd4f2,FALSE,NA
438335761,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
438335761,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
438335761,1069861103,MDU6TGFiZWwxMDY5ODYxMTAz,https://api.github.com/repos/gregberge/svgr/labels/typings%20%F0%9F%94%A7,typings 🔧,bfd4f2,FALSE,NA
435963117,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
435963117,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
435963117,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
435963117,1069861101,MDU6TGFiZWwxMDY5ODYxMTAx,https://api.github.com/repos/gregberge/svgr/labels/wontfix,wontfix,ffffff,TRUE,NA
430852376,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
430852376,1069861099,MDU6TGFiZWwxMDY5ODYxMDk5,https://api.github.com/repos/gregberge/svgr/labels/needs%20more%20info%20%F0%9F%96%90,needs more info 🖐,fef2c0,FALSE,NA
430852376,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
423916987,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
423742096,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
421846389,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
420363438,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
420363438,1071014772,MDU6TGFiZWwxMDcxMDE0Nzcy,https://api.github.com/repos/gregberge/svgr/labels/create-react-app%20%E2%9A%9B%EF%B8%8F,create-react-app ⚛️,855dc6,FALSE,Feature used by create-react-app
420363438,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
420101581,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
420101581,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
412522404,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
412522404,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
412522404,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
412522404,1069861099,MDU6TGFiZWwxMDY5ODYxMDk5,https://api.github.com/repos/gregberge/svgr/labels/needs%20more%20info%20%F0%9F%96%90,needs more info 🖐,fef2c0,FALSE,NA
412460657,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
412460657,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
412460657,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
411799770,886640517,MDU6TGFiZWw4ODY2NDA1MTc=,https://api.github.com/repos/gregberge/svgr/labels/docs%20%F0%9F%93%9D,docs 📝,753baa,FALSE,Documentation
411799770,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
411799770,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
411799770,1748355700,MDU6TGFiZWwxNzQ4MzU1NzAw,https://api.github.com/repos/gregberge/svgr/labels/v5,v5,8a37ad,FALSE,Released in v5
410452984,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
410452984,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
410452984,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
409557238,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
409557238,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
404392374,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
404392374,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
404392374,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
399501016,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
399491828,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
399491828,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
393538526,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
392291869,886640517,MDU6TGFiZWw4ODY2NDA1MTc=,https://api.github.com/repos/gregberge/svgr/labels/docs%20%F0%9F%93%9D,docs 📝,753baa,FALSE,Documentation
391572746,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
388869727,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
388462996,1069861098,MDU6TGFiZWwxMDY5ODYxMDk4,https://api.github.com/repos/gregberge/svgr/labels/discussion%20%F0%9F%97%A3,discussion 🗣,c5def5,FALSE,NA
388462996,886640517,MDU6TGFiZWw4ODY2NDA1MTc=,https://api.github.com/repos/gregberge/svgr/labels/docs%20%F0%9F%93%9D,docs 📝,753baa,FALSE,Documentation
388462996,1069861101,MDU6TGFiZWwxMDY5ODYxMTAx,https://api.github.com/repos/gregberge/svgr/labels/wontfix,wontfix,ffffff,TRUE,NA
386590996,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
385396553,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
385396553,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
385396553,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
385230614,1069861099,MDU6TGFiZWwxMDY5ODYxMDk5,https://api.github.com/repos/gregberge/svgr/labels/needs%20more%20info%20%F0%9F%96%90,needs more info 🖐,fef2c0,FALSE,NA
383877802,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
382947477,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
381895114,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
381280940,1069861107,MDU6TGFiZWwxMDY5ODYxMTA3,https://api.github.com/repos/gregberge/svgr/labels/help%20wanted%20%F0%9F%86%98,help wanted 🆘,e99695,FALSE,NA
381280940,1748355700,MDU6TGFiZWwxNzQ4MzU1NzAw,https://api.github.com/repos/gregberge/svgr/labels/v5,v5,8a37ad,FALSE,Released in v5
380736554,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
379971530,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
379971530,1748355700,MDU6TGFiZWwxNzQ4MzU1NzAw,https://api.github.com/repos/gregberge/svgr/labels/v5,v5,8a37ad,FALSE,Released in v5
379502294,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
379386061,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
378506426,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
377981576,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
377926185,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
377926185,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
377683194,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
377683194,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
377347586,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
377323446,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
377323446,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
377321963,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
377061272,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
376310678,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
374643255,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
371369276,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
367393723,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
367365025,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
364333058,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
364333058,1071014772,MDU6TGFiZWwxMDcxMDE0Nzcy,https://api.github.com/repos/gregberge/svgr/labels/create-react-app%20%E2%9A%9B%EF%B8%8F,create-react-app ⚛️,855dc6,FALSE,Feature used by create-react-app
364333058,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
364041650,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
364041650,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
364039074,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
364039074,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
364039074,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
364036871,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
364036871,1748355700,MDU6TGFiZWwxNzQ4MzU1NzAw,https://api.github.com/repos/gregberge/svgr/labels/v5,v5,8a37ad,FALSE,Released in v5
364035162,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
364035162,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
364034141,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
364034141,886640517,MDU6TGFiZWw4ODY2NDA1MTc=,https://api.github.com/repos/gregberge/svgr/labels/docs%20%F0%9F%93%9D,docs 📝,753baa,FALSE,Documentation
364034141,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
364033275,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
364033275,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
364031111,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
364031111,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
364027591,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
364027591,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
364027591,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
364024137,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
364024137,886640517,MDU6TGFiZWw4ODY2NDA1MTc=,https://api.github.com/repos/gregberge/svgr/labels/docs%20%F0%9F%93%9D,docs 📝,753baa,FALSE,Documentation
364024137,1069861104,MDU6TGFiZWwxMDY5ODYxMTA0,https://api.github.com/repos/gregberge/svgr/labels/good%20first%20issue%20%F0%9F%A4%99,good first issue 🤙,7057ff,FALSE,NA
364021894,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
364021894,1748355700,MDU6TGFiZWwxNzQ4MzU1NzAw,https://api.github.com/repos/gregberge/svgr/labels/v5,v5,8a37ad,FALSE,Released in v5
362390059,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
362380946,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
361115091,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
361115091,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
360640744,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
360640744,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
360518092,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
360518092,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
358364149,1069861098,MDU6TGFiZWwxMDY5ODYxMDk4,https://api.github.com/repos/gregberge/svgr/labels/discussion%20%F0%9F%97%A3,discussion 🗣,c5def5,FALSE,NA
355942392,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
351851204,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
351138431,1069861098,MDU6TGFiZWwxMDY5ODYxMDk4,https://api.github.com/repos/gregberge/svgr/labels/discussion%20%F0%9F%97%A3,discussion 🗣,c5def5,FALSE,NA
348450109,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
347040803,1069861098,MDU6TGFiZWwxMDY5ODYxMDk4,https://api.github.com/repos/gregberge/svgr/labels/discussion%20%F0%9F%97%A3,discussion 🗣,c5def5,FALSE,NA
347040803,886640517,MDU6TGFiZWw4ODY2NDA1MTc=,https://api.github.com/repos/gregberge/svgr/labels/docs%20%F0%9F%93%9D,docs 📝,753baa,FALSE,Documentation
346121266,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
344441301,886640517,MDU6TGFiZWw4ODY2NDA1MTc=,https://api.github.com/repos/gregberge/svgr/labels/docs%20%F0%9F%93%9D,docs 📝,753baa,FALSE,Documentation
344441301,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
342100925,1069861105,MDU6TGFiZWwxMDY5ODYxMTA1,https://api.github.com/repos/gregberge/svgr/labels/WIP%20%E2%8F%B3,WIP ⏳,fef2c0,FALSE,NA
342100925,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
339109778,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
327160107,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
325920612,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
325478964,1069861097,MDU6TGFiZWwxMDY5ODYxMDk3,https://api.github.com/repos/gregberge/svgr/labels/bug%20%F0%9F%90%9B,bug 🐛,b60205,FALSE,NA
324742582,1069861108,MDU6TGFiZWwxMDY5ODYxMTA4,https://api.github.com/repos/gregberge/svgr/labels/feature%20request%20%F0%9F%99%8F,feature request 🙏,25429b,FALSE,NA
322771801,1069861110,MDU6TGFiZWwxMDY5ODYxMTEw,https://api.github.com/repos/gregberge/svgr/labels/question%20%E2%9D%93,question ❓,f9d0c4,FALSE,NA
322771801,1069861101,MDU6TGFiZWwxMDY5ODYxMTAx,https://api.github.com/repos/gregberge/svgr/labels/wontfix,wontfix,ffffff,TRUE,NA
322531473,1069861111,MDU6TGFiZWwxMDY5ODYxMTEx,https://api.github.com/repos/gregberge/svgr/labels/enhancement%20%E2%9C%A8,enhancement ✨,1d76db,FALSE,NA
