issue_id,id,node_id,url,name,color,default,description
42844085,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844082,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844080,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844077,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844074,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844072,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844069,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844068,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844067,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844065,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844064,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844063,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844061,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844060,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844058,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844057,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844055,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844054,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844053,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844052,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844051,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844049,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844048,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844046,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844045,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844044,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844042,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844040,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844039,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844038,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844035,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844033,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844032,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844031,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844029,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844028,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844026,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844022,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844021,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844020,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844019,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844017,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844016,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844014,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844013,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844012,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844011,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844010,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844006,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844004,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844002,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844001,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42844000,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843999,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843998,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843997,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843996,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843994,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843993,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843992,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843991,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843989,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843987,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843986,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843985,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843984,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843983,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843981,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843978,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843977,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843975,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843973,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843971,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843970,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843968,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843966,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843965,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843964,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843962,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843959,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843958,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843957,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843956,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843955,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843954,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843951,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843949,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843947,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843946,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843945,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843942,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843941,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843939,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843938,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843937,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843934,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843933,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
42843932,129833809,MDU6TGFiZWwxMjk4MzM4MDk=,https://api.github.com/repos/mmanela/chutzpah/labels/CodePlex,CodePlex,ededed,FALSE,NA
214827974,129464613,MDU6TGFiZWwxMjk0NjQ2MTM=,https://api.github.com/repos/mmanela/diffplex/labels/enhancement,enhancement,84b6eb,TRUE,NA
214514440,129464613,MDU6TGFiZWwxMjk0NjQ2MTM=,https://api.github.com/repos/mmanela/diffplex/labels/enhancement,enhancement,84b6eb,TRUE,NA
108517257,129464613,MDU6TGFiZWwxMjk0NjQ2MTM=,https://api.github.com/repos/mmanela/diffplex/labels/enhancement,enhancement,84b6eb,TRUE,NA
42887846,129954658,MDU6TGFiZWwxMjk5NTQ2NTg=,https://api.github.com/repos/mmanela/diffplex/labels/CodePlex,CodePlex,ededed,FALSE,NA
42887844,129954658,MDU6TGFiZWwxMjk5NTQ2NTg=,https://api.github.com/repos/mmanela/diffplex/labels/CodePlex,CodePlex,ededed,FALSE,NA
42887843,129954658,MDU6TGFiZWwxMjk5NTQ2NTg=,https://api.github.com/repos/mmanela/diffplex/labels/CodePlex,CodePlex,ededed,FALSE,NA
42887838,129954658,MDU6TGFiZWwxMjk5NTQ2NTg=,https://api.github.com/repos/mmanela/diffplex/labels/CodePlex,CodePlex,ededed,FALSE,NA
42887836,129954658,MDU6TGFiZWwxMjk5NTQ2NTg=,https://api.github.com/repos/mmanela/diffplex/labels/CodePlex,CodePlex,ededed,FALSE,NA
308785888,848327568,MDU6TGFiZWw4NDgzMjc1Njg=,https://api.github.com/repos/mohitbagra/vsts-extensions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
581031528,563107977,MDU6TGFiZWw1NjMxMDc5Nzc=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/enhancement,enhancement,84b6eb,TRUE,NA
474296806,563107977,MDU6TGFiZWw1NjMxMDc5Nzc=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/enhancement,enhancement,84b6eb,TRUE,NA
474296806,563107978,MDU6TGFiZWw1NjMxMDc5Nzg=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/help%20wanted,help wanted,128A0C,TRUE,NA
432765668,563107977,MDU6TGFiZWw1NjMxMDc5Nzc=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/enhancement,enhancement,84b6eb,TRUE,NA
432765668,563107978,MDU6TGFiZWw1NjMxMDc5Nzg=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/help%20wanted,help wanted,128A0C,TRUE,NA
409406049,563107977,MDU6TGFiZWw1NjMxMDc5Nzc=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/enhancement,enhancement,84b6eb,TRUE,NA
409406049,563107978,MDU6TGFiZWw1NjMxMDc5Nzg=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/help%20wanted,help wanted,128A0C,TRUE,NA
314665711,563107977,MDU6TGFiZWw1NjMxMDc5Nzc=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/enhancement,enhancement,84b6eb,TRUE,NA
308817052,563107977,MDU6TGFiZWw1NjMxMDc5Nzc=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/enhancement,enhancement,84b6eb,TRUE,NA
282673426,563107977,MDU6TGFiZWw1NjMxMDc5Nzc=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/enhancement,enhancement,84b6eb,TRUE,NA
260572552,563107977,MDU6TGFiZWw1NjMxMDc5Nzc=,https://api.github.com/repos/NateRickard/Plugin.AudioRecorder/labels/enhancement,enhancement,84b6eb,TRUE,NA
