owner,repo,issue_id,etag
fool2fish,dragon-book-exercise-answers,581059812,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,576732285,"W/""2d8aa27bbb7322b501acc390fc8c3a37dd1857564693deae1995fba702fb3022"""
fool2fish,dragon-book-exercise-answers,570364849,"W/""454b82c0a2cc6a749a981e3f04edc2cc9308119f3a07b879f7505ebc5fdf14d7"""
fool2fish,dragon-book-exercise-answers,560175249,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,543149310,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,540857110,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,531044613,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,517123443,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,510460738,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,510460391,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,509593308,"W/""b3e6603033fc9b051aa2264c782f30e81e761b91d47e5f9f9067560e353208f7"""
fool2fish,dragon-book-exercise-answers,506955026,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,506954504,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,506953964,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,472654893,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,455202072,"W/""bf62e1e0cbd38c92ebd393edf05eac331d2d6fbd26a55116b0926b84252bfba9"""
fool2fish,dragon-book-exercise-answers,453726972,"W/""05d23a8651dad2ebfaf8cfd3b0264a6cb51c954083052fb829b7f9535886deee"""
fool2fish,dragon-book-exercise-answers,449148067,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,448126485,"W/""3b5404a4926bebda7b6c28133b71aa2a08a5781047b83eb0bcaa255d1bb91413"""
fool2fish,dragon-book-exercise-answers,440572628,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,435662257,"W/""6916ba4ae6c4f107dcba1c79b0c1f80981eef88d800de1e189b893146f7025e3"""
fool2fish,dragon-book-exercise-answers,430264421,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,422448591,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,422394732,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,413944424,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,407624627,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,384058319,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,383858159,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,369956010,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,368454602,"W/""fd8fc1189a973d024e132d4355b7bb777c567ef881510e547e382093caed512f"""
fool2fish,dragon-book-exercise-answers,364809660,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,363088199,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,362917725,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,338764345,"W/""64d657dd8dc73fff147fe1ac2baa06f4e72fe7a13cbc678758441f45b4af4178"""
fool2fish,dragon-book-exercise-answers,330847097,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,329836961,"W/""dc9986c6cb1d6f312c5ac867eec6d0b0a007421fec8ae72a817ae3dca26b4160"""
fool2fish,dragon-book-exercise-answers,313963285,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,308356933,"W/""07e3c1d4e434270496b3b735f72315a2471a3ff4c97aa327bfec660e095197de"""
fool2fish,dragon-book-exercise-answers,307112539,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,298129219,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,284721496,"W/""da9016c7da718e57cfbb1eb4f54fcce6f1870e42cd30aca9aa713b0b16861c9b"""
fool2fish,dragon-book-exercise-answers,277426767,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,276737505,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,270069906,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,270068670,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,270067967,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,270067750,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,270067511,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,270065066,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,270064146,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,263697268,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,256034051,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,253783755,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,250533543,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,247269564,"W/""f4d453815a7cbc51960bc60725100403ca43643ef970ce85e85a4333079c7cad"""
fool2fish,dragon-book-exercise-answers,240157800,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,239983370,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,239782457,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,236719377,"W/""440f2de1312abe21730d5b5a92899294a852258fc283d20d52049c0cb8aa9eec"""
fool2fish,dragon-book-exercise-answers,228524880,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,217048829,"W/""91aabbf582314f7ee663153b541afd9d7061a292525f373b66f45a6a31efd386"""
fool2fish,dragon-book-exercise-answers,216416624,"W/""e0fc33e72755772b8b63975a4342f13c713e1d1f64c25cd7dc02a6f7a1dd8494"""
fool2fish,dragon-book-exercise-answers,202371312,"W/""24038e25edc6ac6026ea3a95f7ee1d7acebdd1b0a8cea4a87d2e339fd5847b1d"""
fool2fish,dragon-book-exercise-answers,200052668,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,200029343,"W/""9ab10a60bdf1587996add9bf92d1e0f26e562d0248c97ef7848750f769ac8966"""
fool2fish,dragon-book-exercise-answers,199914940,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,197633430,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,194870143,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,188962273,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,188720825,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,187513368,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,184687067,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,184017261,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,183941695,"W/""39fd91f33d6d2cc73d84b8a15932461a1830aaa885b0e6cbd4c09afd2800db26"""
fool2fish,dragon-book-exercise-answers,183214526,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,183213657,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,183203734,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,182741000,"W/""79b3259f98fe6cc1d7a6c74fb2d344bbe097b35c4d900c86e3d0a5053b1c01c3"""
fool2fish,dragon-book-exercise-answers,182593437,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,182424496,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,178871621,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,172451969,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,168218097,"W/""c724e1cb3209c634d5b2121666c625044efe5fd6f3081f095926a094279b5800"""
fool2fish,dragon-book-exercise-answers,167748819,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,162141851,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,157342834,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,155034262,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,154918334,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,139215768,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,127889603,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,127149028,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,124593201,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,123767704,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,123673270,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,119582525,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,119581005,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,119445553,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,119345315,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,106221541,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,102523353,"W/""d2bee75a12f7920fd6285ab647378b8afe1bb54159a372bdcbe08cdd1fd88f91"""
fool2fish,dragon-book-exercise-answers,97325069,"W/""e6726090432cdfc55a3a86b91e6c2eb1b750cd095e22a22cd6413316407285ee"""
fool2fish,dragon-book-exercise-answers,85718625,"W/""0f79959bbb76e6188aa1be20639ee075424aacaa877c4dcbefce1d3aa453da53"""
fool2fish,dragon-book-exercise-answers,82738434,"W/""c1092d36b9d8fdeffb3d1413ec6906fcf76f247f8fdd053ec4471cd69b8a618e"""
fool2fish,dragon-book-exercise-answers,82708903,"W/""f0b76e5e00a1808d3cb64597b276a5c8520d082b94f005a7615238e255c84e6d"""
fool2fish,dragon-book-exercise-answers,76372420,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,72678531,"W/""62808b2763ca25522b8dce82e5cbaf78705b734549ddf1581d6e8d2a698fb046"""
fool2fish,dragon-book-exercise-answers,72676580,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,69070466,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,60234378,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,58497179,"W/""0c6161b53adf32fdd9a0e99efa2895686b010f3953df4b1c04f9cc29d26e0d77"""
fool2fish,dragon-book-exercise-answers,58362490,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,57731512,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,57682824,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,57682473,"W/""2b2bcf217169031c7f727daf1ecad43d922c3fbfc90f14d1fbeddcd7cb7f876c"""
fool2fish,dragon-book-exercise-answers,57351064,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,57350325,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,56327549,"W/""6b93265a24e1ac6d4d4adfa4ef8e645c79d73faaf2888651f3bec9d9cf729471"""
fool2fish,dragon-book-exercise-answers,53571556,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,53568497,"W/""1290013807583ea9776b3cde694a21bafc8e913336e7e2ffea750ae37110de55"""
fool2fish,dragon-book-exercise-answers,53409992,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,53298089,"W/""5ef48388f50ee52fdcea6c4e4015ce49871f31a4b9c4ba2d75cc5417e990d5ed"""
fool2fish,dragon-book-exercise-answers,53183171,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,53148144,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,53135845,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,51289722,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,50841938,"W/""a2ea80b03f5188637f618fad5cb711e2cff3bac7fea7eaa14b57399f9d450e7b"""
fool2fish,dragon-book-exercise-answers,48017413,"W/""0473e0c11f4785cbcda73219f25fa3ece28e432a4a9cd285e9e1ea0b39aa2c66"""
fool2fish,dragon-book-exercise-answers,48015546,"W/""1e0b7e14cf8a13dbd8a65d77951500514027138b0a5cc46fa9dc9113cbcb543c"""
fool2fish,dragon-book-exercise-answers,47708632,"W/""53fbb1f08b1c008a72e3b64d100be4dfb415e39bc4b5736f1bc57624ce1c3bf6"""
fool2fish,dragon-book-exercise-answers,47362988,"W/""302858c5e2f5fa0ff042640879d9835173eb7ef988c6ef87ad55737112feea8d"""
fool2fish,dragon-book-exercise-answers,47112510,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,44234298,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,43193699,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,43154235,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,42972563,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,42737578,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,41586551,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,41584411,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,41467549,"W/""1716e78e23926caba6f440076a49e9a5ce813e884c0ab06e36f00cc31544830b"""
fool2fish,dragon-book-exercise-answers,41426065,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,41265510,"W/""470cd2e35c8ea1a80fb1bda4709e645c48fe427ddac385eb9c66671d996cfb30"""
fool2fish,dragon-book-exercise-answers,41262281,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,41245484,"W/""9f4e35e4f5573b1312e47cdaaedeb27ab1137eeca51cfc83b330482cb2a0e189"""
fool2fish,dragon-book-exercise-answers,41122701,"W/""f1291eb3375c8231cf3dec2375641e325610ded21a9e72a4cf5bd1ae5d8134a6"""
fool2fish,dragon-book-exercise-answers,40332341,"W/""3bfb6fc8b22dbcf6d4e298ff30d76571ff63c9c650494d854bb1c178fd018cfb"""
fool2fish,dragon-book-exercise-answers,39971214,"W/""17f9ad82e86df3a65be91b8cee62c34ffa3861c6833d87cef2d4e3d1d4616bd6"""
fool2fish,dragon-book-exercise-answers,37687885,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,36756865,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,36734304,"W/""c787e52c0bb7add18a7b7202db8bdc86d998d992c8d3102c0d5e2b5963cc6732"""
fool2fish,dragon-book-exercise-answers,36137853,"W/""31d9d28ddecd687ba84e1a865ff94e73b710172b4631a5f3ab21ea6eb395ec26"""
fool2fish,dragon-book-exercise-answers,34094060,"W/""eb0af3b638c7c281b9d5ba22ed1fe04950d698bc1753d19246568b589da9116c"""
fool2fish,dragon-book-exercise-answers,31870793,"W/""6dd874c076be9b5890dc6d5b9822ce02fdbb65bb0365072d9a719bf1f88c06e3"""
fool2fish,dragon-book-exercise-answers,31330741,"W/""df5c392d204585e9ff502b11d912d42fd9298941c223e0f1b8973aff70de0804"""
fool2fish,dragon-book-exercise-answers,30718966,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,29511969,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,29321902,"W/""40ba1884527a63b330a05d8dc04224f2a5b3a46a60d389210c3d846e321ecb40"""
fool2fish,dragon-book-exercise-answers,29241756,"W/""841dd1f169646f1f289fd4eb58d37c75c09b6b5450ecb3d07f8cd4f2ab02f5b2"""
fool2fish,dragon-book-exercise-answers,28843860,"W/""10974569055e6d0a4ee180a96521cf36738fb008d9c136d0d402bc6edf25adff"""
fool2fish,dragon-book-exercise-answers,28678193,"W/""1c3b66e9eb02862f982a425fca47d85ab34116b2eb4ebf5ae6dc7407effc4fc0"""
fool2fish,dragon-book-exercise-answers,28138753,"W/""d3172ff46b78b1375056f4c9d28108d23995a38d1afebb225f25de5824fd9b7a"""
fool2fish,dragon-book-exercise-answers,27837986,"W/""89c5bab188678a39eecb0341656eb50f8bb39fb6c4aa2d647d65aedd319fd447"""
fool2fish,dragon-book-exercise-answers,26772338,"W/""12195c3dff79337597f1e9538977a020119dbad6fd6be7fc4358e600986b9940"""
fool2fish,dragon-book-exercise-answers,26733546,"W/""0689119144b52ff859696ebf0d9f35fc31b4aaf146fab156b5ceb2a837e55106"""
fool2fish,dragon-book-exercise-answers,26243097,"W/""2a4dc3b01b7df7ad647987736cb092d13fa540849c1144ee4bf9d0c76a930c7a"""
fool2fish,dragon-book-exercise-answers,23380667,"W/""d89ea0bc1798b9820a97ca37ade6bdb8628a9ea8c75de550fe570fd555bb5f34"""
fool2fish,dragon-book-exercise-answers,23321153,"W/""4f475feb3bcb1159c01abd4ab43700365f3e99d6b4ac5ab092ec1110864cb4c2"""
fool2fish,dragon-book-exercise-answers,23054382,"W/""8d38524bc63f72a38bfe2696c244be53f6f83a263eed7d83d081ec77826d0d78"""
fool2fish,dragon-book-exercise-answers,22576497,"W/""3d34ce23bbcd9cf6b867f6fc705f21860a368532c2b34b7c52f50656e4c90b5c"""
fool2fish,dragon-book-exercise-answers,22178137,"W/""d11382eab5c2458e024b66c506858bded556a559bbe6054b1ed73d1194deb2ac"""
fool2fish,dragon-book-exercise-answers,22033649,"W/""2ff776a0264ece4e66ea25aafffe171b5d1c7b8a23c2fea7e3129f8a430759bb"""
fool2fish,dragon-book-exercise-answers,22032509,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
fool2fish,dragon-book-exercise-answers,14231690,"W/""6fe7f15d7bd56afdb1400e9e55fb0f195e814d3bfcb8c7f2fb66b5d7fc1e574d"""
fool2fish,dragon-book-exercise-answers,11414480,"W/""825123b8f2aa6695c54e6015c1ed967ecdeacf9d7deb747ce2c706272d948f91"""
olado,doT,1094579610,"W/""4d9fd946614537088b7d2a63fb70164fafb757bad3a38efb8d17cd95f70ec5b3"""
olado,doT,1084192668,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
olado,doT,1039339520,"W/""d3844b45c1fd01afeef4556ad1257a5485dd2b0efc9c715b78c52adc8ec14163"""
olado,doT,1012579724,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
olado,doT,983651444,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
olado,doT,982227140,"W/""8fd2f336cdd04eda8b237d239bfa5f14225ee5048effc3aa846e7c2028ab9852"""
olado,doT,935422354,"W/""8d119295742e7450d030403b4ab0aaee5d7c16d7cea0c6ce3bc8dfa0523ccd65"""
olado,doT,871183528,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
olado,doT,820218878,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
olado,doT,753748330,"W/""8dfb4bb7c1f0caf0abdd8a965ea9c7871cbd4976622789987277e68c656f1b4c"""
olado,doT,747315243,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
olado,doT,699101995,"W/""85a12ae4b41a33c765722ede8f48208eebeb6fb678ed2940356f24b3892f2d18"""
olado,doT,665581279,"W/""0a140e8e0076d6d30c6381c3ea1e7e72c5c8fbde1bd1c8aa47b4b9409362b737"""
olado,doT,622546297,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
olado,doT,622339813,"W/""ade68011802227f316350cf6b205312989e938908ae776893d0535165177ed03"""
olado,doT,602847198,"W/""3489981b85236865f1f55d23f1c42660cbd681ff29acb58c988300299c5decd6"""
olado,doT,602567902,"W/""2c3d714bfbfa24b31927fd585dbc920abe6a3507608652c85630f33abedcaeed"""
olado,doT,602371066,"W/""58bc6dfaef282743c10356d182f1d821ab4d0db1f83e6d84b5ee2070a3fae51c"""
olado,doT,597397733,"W/""11642143b9d83c8f57edc9067a20f7ebc6b5fc1e2d61ee0681910d9d9e554761"""
olado,doT,568969824,"W/""940b576fb54f1500cb07c04a969fa696f2473671cdd929169f29a493e8e8e059"""
olado,doT,544189940,"W/""68b36a914b4c708b93be9f7f31b7dafc70d644feac748294c6dda11a8e913975"""
olado,doT,527761985,"W/""2441037f2f7aed88cba04e7c27cc131e719d5cfb9ab4f15bd9bf69381746466b"""
olado,doT,498702821,"W/""ac39efdcfc6f168e7040eda68c116b99111b46b887aa9199056f70ff36a9e709"""
