issue_id,id,node_id,url,name,color,default,description
145216822,435198419,MDU6TGFiZWw0MzUxOTg0MTk=,https://api.github.com/repos/jlord/git-it-electron/labels/needs-work%20%E2%99%92%EF%B8%8E,needs-work ♒︎,e8a78c,FALSE,NA
144721177,209371755,MDU6TGFiZWwyMDkzNzE3NTU=,https://api.github.com/repos/jlord/git-it-electron/labels/HTML%20%E2%9C%AA%20CSS,HTML ✪ CSS,0561FF,FALSE,NA
140518975,337232821,MDU6TGFiZWwzMzcyMzI4MjE=,https://api.github.com/repos/jlord/git-it-electron/labels/copy-changes%20%E2%84%85%E2%84%97%C2%A5,copy-changes ℅℗¥,bfe5bf,FALSE,NA
137010621,209371966,MDU6TGFiZWwyMDkzNzE5NjY=,https://api.github.com/repos/jlord/git-it-electron/labels/JS%20%E2%9D%8F,JS ❏,F7FF05,FALSE,NA
135300069,208955366,MDU6TGFiZWwyMDg5NTUzNjY=,https://api.github.com/repos/jlord/git-it-electron/labels/%E2%84%AC%E2%88%AA%C6%93%20%E2%98%B9,ℬ∪Ɠ ☹,FC5919,FALSE,NA
135300069,208955369,MDU6TGFiZWwyMDg5NTUzNjk=,https://api.github.com/repos/jlord/git-it-electron/labels/help%20wanted%20%E2%9C%8D,help wanted ✍,02E6B8,FALSE,NA
135300069,262589775,MDU6TGFiZWwyNjI1ODk3NzU=,https://api.github.com/repos/jlord/git-it-electron/labels/Windows%20%E2%8A%9E,Windows ⊞,207de5,FALSE,NA
135297196,208955368,MDU6TGFiZWwyMDg5NTUzNjg=,https://api.github.com/repos/jlord/git-it-electron/labels/enhancement%20%E2%9C%AE,enhancement ✮,A0F7FF,FALSE,NA
135297196,208955369,MDU6TGFiZWwyMDg5NTUzNjk=,https://api.github.com/repos/jlord/git-it-electron/labels/help%20wanted%20%E2%9C%8D,help wanted ✍,02E6B8,FALSE,NA
132071704,208955368,MDU6TGFiZWwyMDg5NTUzNjg=,https://api.github.com/repos/jlord/git-it-electron/labels/enhancement%20%E2%9C%AE,enhancement ✮,A0F7FF,FALSE,NA
124906270,235762841,MDU6TGFiZWwyMzU3NjI4NDE=,https://api.github.com/repos/jlord/git-it-electron/labels/Documentation%20%E2%9C%8E,Documentation ✎,4696EB,FALSE,NA
108387341,208955368,MDU6TGFiZWwyMDg5NTUzNjg=,https://api.github.com/repos/jlord/git-it-electron/labels/enhancement%20%E2%9C%AE,enhancement ✮,A0F7FF,FALSE,NA
108387341,209371966,MDU6TGFiZWwyMDkzNzE5NjY=,https://api.github.com/repos/jlord/git-it-electron/labels/JS%20%E2%9D%8F,JS ❏,F7FF05,FALSE,NA
104954643,208955368,MDU6TGFiZWwyMDg5NTUzNjg=,https://api.github.com/repos/jlord/git-it-electron/labels/enhancement%20%E2%9C%AE,enhancement ✮,A0F7FF,FALSE,NA
104749495,235762841,MDU6TGFiZWwyMzU3NjI4NDE=,https://api.github.com/repos/jlord/git-it-electron/labels/Documentation%20%E2%9C%8E,Documentation ✎,4696EB,FALSE,NA
104749062,208955366,MDU6TGFiZWwyMDg5NTUzNjY=,https://api.github.com/repos/jlord/git-it-electron/labels/%E2%84%AC%E2%88%AA%C6%93%20%E2%98%B9,ℬ∪Ɠ ☹,FC5919,FALSE,NA
104749062,208955369,MDU6TGFiZWwyMDg5NTUzNjk=,https://api.github.com/repos/jlord/git-it-electron/labels/help%20wanted%20%E2%9C%8D,help wanted ✍,02E6B8,FALSE,NA
104674459,208955368,MDU6TGFiZWwyMDg5NTUzNjg=,https://api.github.com/repos/jlord/git-it-electron/labels/enhancement%20%E2%9C%AE,enhancement ✮,A0F7FF,FALSE,NA
104667427,262589775,MDU6TGFiZWwyNjI1ODk3NzU=,https://api.github.com/repos/jlord/git-it-electron/labels/Windows%20%E2%8A%9E,Windows ⊞,207de5,FALSE,NA
104653391,262633257,MDU6TGFiZWwyNjI2MzMyNTc=,https://api.github.com/repos/jlord/git-it-electron/labels/Linux%20%E2%98%83,Linux ☃,272727,FALSE,NA
104652805,208955368,MDU6TGFiZWwyMDg5NTUzNjg=,https://api.github.com/repos/jlord/git-it-electron/labels/enhancement%20%E2%9C%AE,enhancement ✮,A0F7FF,FALSE,NA
104652805,208955369,MDU6TGFiZWwyMDg5NTUzNjk=,https://api.github.com/repos/jlord/git-it-electron/labels/help%20wanted%20%E2%9C%8D,help wanted ✍,02E6B8,FALSE,NA
104646960,209371755,MDU6TGFiZWwyMDkzNzE3NTU=,https://api.github.com/repos/jlord/git-it-electron/labels/HTML%20%E2%9C%AA%20CSS,HTML ✪ CSS,0561FF,FALSE,NA
104646960,209374322,MDU6TGFiZWwyMDkzNzQzMjI=,https://api.github.com/repos/jlord/git-it-electron/labels/Design%20%E2%98%80%EF%B8%8E,Design ☀︎,FFC58F,FALSE,NA
103901685,208955369,MDU6TGFiZWwyMDg5NTUzNjk=,https://api.github.com/repos/jlord/git-it-electron/labels/help%20wanted%20%E2%9C%8D,help wanted ✍,02E6B8,FALSE,NA
98776028,208955368,MDU6TGFiZWwyMDg5NTUzNjg=,https://api.github.com/repos/jlord/git-it-electron/labels/enhancement%20%E2%9C%AE,enhancement ✮,A0F7FF,FALSE,NA
98776028,209372877,MDU6TGFiZWwyMDkzNzI4Nzc=,https://api.github.com/repos/jlord/git-it-electron/labels/Node%20%E2%AC%A2,Node ⬢,9AF347,FALSE,NA
98776028,209374388,MDU6TGFiZWwyMDkzNzQzODg=,https://api.github.com/repos/jlord/git-it-electron/labels/Electron%20%E2%9A%9B,Electron ⚛,8FF6FF,FALSE,NA
98572405,209374322,MDU6TGFiZWwyMDkzNzQzMjI=,https://api.github.com/repos/jlord/git-it-electron/labels/Design%20%E2%98%80%EF%B8%8E,Design ☀︎,FFC58F,FALSE,NA
98572405,209374388,MDU6TGFiZWwyMDkzNzQzODg=,https://api.github.com/repos/jlord/git-it-electron/labels/Electron%20%E2%9A%9B,Electron ⚛,8FF6FF,FALSE,NA
98474164,209374322,MDU6TGFiZWwyMDkzNzQzMjI=,https://api.github.com/repos/jlord/git-it-electron/labels/Design%20%E2%98%80%EF%B8%8E,Design ☀︎,FFC58F,FALSE,NA
94764670,208955369,MDU6TGFiZWwyMDg5NTUzNjk=,https://api.github.com/repos/jlord/git-it-electron/labels/help%20wanted%20%E2%9C%8D,help wanted ✍,02E6B8,FALSE,NA
94764670,208955371,MDU6TGFiZWwyMDg5NTUzNzE=,https://api.github.com/repos/jlord/git-it-electron/labels/question%20%E2%98%BA%EF%B8%8E,question ☺︎,7802E6,FALSE,NA
94756824,208955369,MDU6TGFiZWwyMDg5NTUzNjk=,https://api.github.com/repos/jlord/git-it-electron/labels/help%20wanted%20%E2%9C%8D,help wanted ✍,02E6B8,FALSE,NA
94756824,235762841,MDU6TGFiZWwyMzU3NjI4NDE=,https://api.github.com/repos/jlord/git-it-electron/labels/Documentation%20%E2%9C%8E,Documentation ✎,4696EB,FALSE,NA
89662521,209371966,MDU6TGFiZWwyMDkzNzE5NjY=,https://api.github.com/repos/jlord/git-it-electron/labels/JS%20%E2%9D%8F,JS ❏,F7FF05,FALSE,NA
87884699,209372877,MDU6TGFiZWwyMDkzNzI4Nzc=,https://api.github.com/repos/jlord/git-it-electron/labels/Node%20%E2%AC%A2,Node ⬢,9AF347,FALSE,NA
77444615,209372877,MDU6TGFiZWwyMDkzNzI4Nzc=,https://api.github.com/repos/jlord/git-it-electron/labels/Node%20%E2%AC%A2,Node ⬢,9AF347,FALSE,NA
74584885,209371411,MDU6TGFiZWwyMDkzNzE0MTE=,https://api.github.com/repos/jlord/git-it-electron/labels/get-started%20%E2%9C%93,get-started ✓,DEF819,FALSE,NA
74584443,209372877,MDU6TGFiZWwyMDkzNzI4Nzc=,https://api.github.com/repos/jlord/git-it-electron/labels/Node%20%E2%AC%A2,Node ⬢,9AF347,FALSE,NA
74584443,209374322,MDU6TGFiZWwyMDkzNzQzMjI=,https://api.github.com/repos/jlord/git-it-electron/labels/Design%20%E2%98%80%EF%B8%8E,Design ☀︎,FFC58F,FALSE,NA
74583159,209372877,MDU6TGFiZWwyMDkzNzI4Nzc=,https://api.github.com/repos/jlord/git-it-electron/labels/Node%20%E2%AC%A2,Node ⬢,9AF347,FALSE,NA
74583159,209374322,MDU6TGFiZWwyMDkzNzQzMjI=,https://api.github.com/repos/jlord/git-it-electron/labels/Design%20%E2%98%80%EF%B8%8E,Design ☀︎,FFC58F,FALSE,NA
74582527,209372877,MDU6TGFiZWwyMDkzNzI4Nzc=,https://api.github.com/repos/jlord/git-it-electron/labels/Node%20%E2%AC%A2,Node ⬢,9AF347,FALSE,NA
74580118,209371411,MDU6TGFiZWwyMDkzNzE0MTE=,https://api.github.com/repos/jlord/git-it-electron/labels/get-started%20%E2%9C%93,get-started ✓,DEF819,FALSE,NA
74580118,209371755,MDU6TGFiZWwyMDkzNzE3NTU=,https://api.github.com/repos/jlord/git-it-electron/labels/HTML%20%E2%9C%AA%20CSS,HTML ✪ CSS,0561FF,FALSE,NA
74579979,208955368,MDU6TGFiZWwyMDg5NTUzNjg=,https://api.github.com/repos/jlord/git-it-electron/labels/enhancement%20%E2%9C%AE,enhancement ✮,A0F7FF,FALSE,NA
74579979,209372877,MDU6TGFiZWwyMDkzNzI4Nzc=,https://api.github.com/repos/jlord/git-it-electron/labels/Node%20%E2%AC%A2,Node ⬢,9AF347,FALSE,NA
74579979,209374388,MDU6TGFiZWwyMDkzNzQzODg=,https://api.github.com/repos/jlord/git-it-electron/labels/Electron%20%E2%9A%9B,Electron ⚛,8FF6FF,FALSE,NA
205047900,531128510,MDU6TGFiZWw1MzExMjg1MTA=,https://api.github.com/repos/jlord/sheetsee.js/labels/to-do,to-do,d4c5f9,FALSE,NA
199943206,11337723,MDU6TGFiZWwxMTMzNzcyMw==,https://api.github.com/repos/jlord/sheetsee.js/labels/question,question,cc317c,TRUE,NA
198418653,11337723,MDU6TGFiZWwxMTMzNzcyMw==,https://api.github.com/repos/jlord/sheetsee.js/labels/question,question,cc317c,TRUE,NA
192462038,531129426,MDU6TGFiZWw1MzExMjk0MjY=,https://api.github.com/repos/jlord/sheetsee.js/labels/google-spreadsheets,google-spreadsheets,bfd4f2,FALSE,NA
176975798,11337723,MDU6TGFiZWwxMTMzNzcyMw==,https://api.github.com/repos/jlord/sheetsee.js/labels/question,question,cc317c,TRUE,NA
165867962,531129298,MDU6TGFiZWw1MzExMjkyOTg=,https://api.github.com/repos/jlord/sheetsee.js/labels/maps,maps,c2e0c6,FALSE,NA
112482518,11337723,MDU6TGFiZWwxMTMzNzcyMw==,https://api.github.com/repos/jlord/sheetsee.js/labels/question,question,cc317c,TRUE,NA
91490319,531128510,MDU6TGFiZWw1MzExMjg1MTA=,https://api.github.com/repos/jlord/sheetsee.js/labels/to-do,to-do,d4c5f9,FALSE,NA
58960821,531129298,MDU6TGFiZWw1MzExMjkyOTg=,https://api.github.com/repos/jlord/sheetsee.js/labels/maps,maps,c2e0c6,FALSE,NA
57884808,531128510,MDU6TGFiZWw1MzExMjg1MTA=,https://api.github.com/repos/jlord/sheetsee.js/labels/to-do,to-do,d4c5f9,FALSE,NA
40098186,11337719,MDU6TGFiZWwxMTMzNzcxOQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/bug,bug,fc2929,TRUE,NA
39689455,11337719,MDU6TGFiZWwxMTMzNzcxOQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/bug,bug,fc2929,TRUE,NA
19254407,11337721,MDU6TGFiZWwxMTMzNzcyMQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/enhancement,enhancement,84b6eb,TRUE,NA
18393950,11337721,MDU6TGFiZWwxMTMzNzcyMQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/enhancement,enhancement,84b6eb,TRUE,NA
18393950,85289690,MDU6TGFiZWw4NTI4OTY5MA==,https://api.github.com/repos/jlord/sheetsee.js/labels/big/crazy%20ideas,big/crazy ideas,5319e7,FALSE,NA
18393913,11337721,MDU6TGFiZWwxMTMzNzcyMQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/enhancement,enhancement,84b6eb,TRUE,NA
18393913,85289690,MDU6TGFiZWw4NTI4OTY5MA==,https://api.github.com/repos/jlord/sheetsee.js/labels/big/crazy%20ideas,big/crazy ideas,5319e7,FALSE,NA
17902514,11337721,MDU6TGFiZWwxMTMzNzcyMQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/enhancement,enhancement,84b6eb,TRUE,NA
17611979,11337721,MDU6TGFiZWwxMTMzNzcyMQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/enhancement,enhancement,84b6eb,TRUE,NA
17611971,11337721,MDU6TGFiZWwxMTMzNzcyMQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/enhancement,enhancement,84b6eb,TRUE,NA
15314116,11337721,MDU6TGFiZWwxMTMzNzcyMQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/enhancement,enhancement,84b6eb,TRUE,NA
14505225,11337721,MDU6TGFiZWwxMTMzNzcyMQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/enhancement,enhancement,84b6eb,TRUE,NA
14493254,11337723,MDU6TGFiZWwxMTMzNzcyMw==,https://api.github.com/repos/jlord/sheetsee.js/labels/question,question,cc317c,TRUE,NA
14493230,11337721,MDU6TGFiZWwxMTMzNzcyMQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/enhancement,enhancement,84b6eb,TRUE,NA
14493209,11337719,MDU6TGFiZWwxMTMzNzcxOQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/bug,bug,fc2929,TRUE,NA
14493138,11337719,MDU6TGFiZWwxMTMzNzcxOQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/bug,bug,fc2929,TRUE,NA
13165011,11337721,MDU6TGFiZWwxMTMzNzcyMQ==,https://api.github.com/repos/jlord/sheetsee.js/labels/enhancement,enhancement,84b6eb,TRUE,NA
13165011,85289690,MDU6TGFiZWw4NTI4OTY5MA==,https://api.github.com/repos/jlord/sheetsee.js/labels/big/crazy%20ideas,big/crazy ideas,5319e7,FALSE,NA
1134209887,2029246622,MDU6TGFiZWwyMDI5MjQ2NjIy,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
884701178,2029246622,MDU6TGFiZWwyMDI5MjQ2NjIy,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
878245936,2029246622,MDU6TGFiZWwyMDI5MjQ2NjIy,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
857064807,2029246622,MDU6TGFiZWwyMDI5MjQ2NjIy,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
772810788,2029246622,MDU6TGFiZWwyMDI5MjQ2NjIy,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
763028922,2029246622,MDU6TGFiZWwyMDI5MjQ2NjIy,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
660153531,2029246622,MDU6TGFiZWwyMDI5MjQ2NjIy,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
610744348,2029246622,MDU6TGFiZWwyMDI5MjQ2NjIy,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
610744244,2029246622,MDU6TGFiZWwyMDI5MjQ2NjIy,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
610732926,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
610732926,867402732,MDU6TGFiZWw4Njc0MDI3MzI=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%98%B1%20high%20priority,😱 high priority,f95295,FALSE,
597122198,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
597122198,580213994,MDU6TGFiZWw1ODAyMTM5OTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%99%8F%20help%20wanted,🙏 help wanted,128A0C,FALSE,With a little help from my friends...
576160965,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
569057682,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
551319257,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
551319257,592617010,MDU6TGFiZWw1OTI2MTcwMTA=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%A4%94%20not-sure,🤔 not-sure,521b91,FALSE,
519634722,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
512379607,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
441669206,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
441669206,580213994,MDU6TGFiZWw1ODAyMTM5OTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%99%8F%20help%20wanted,🙏 help wanted,128A0C,FALSE,With a little help from my friends...
374799917,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
361623992,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
361623992,580213992,MDU6TGFiZWw1ODAyMTM5OTI=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%91%AF%20duplicate,👯 duplicate,2db583,FALSE,I think I have seen this before!
334636870,580213996,MDU6TGFiZWw1ODAyMTM5OTY=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%9D%93%20question,❓ question,a0cfe5,FALSE,
326276392,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
326276392,867402732,MDU6TGFiZWw4Njc0MDI3MzI=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%98%B1%20high%20priority,😱 high priority,f95295,FALSE,
325147741,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
325147741,867402732,MDU6TGFiZWw4Njc0MDI3MzI=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%98%B1%20high%20priority,😱 high priority,f95295,FALSE,
316847312,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
316847312,592654097,MDU6TGFiZWw1OTI2NTQwOTc=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%90%9A%20shell-specific,🐚 shell-specific,0052cc,FALSE,
308831038,580213996,MDU6TGFiZWw1ODAyMTM5OTY=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%9D%93%20question,❓ question,a0cfe5,FALSE,
307818325,580213992,MDU6TGFiZWw1ODAyMTM5OTI=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%91%AF%20duplicate,👯 duplicate,2db583,FALSE,I think I have seen this before!
307726969,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
307443245,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
305940508,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
305350113,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
305318883,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
305105497,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
297376327,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
297372085,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
296865663,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
296865663,592654097,MDU6TGFiZWw1OTI2NTQwOTc=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%90%9A%20shell-specific,🐚 shell-specific,0052cc,FALSE,
292883592,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
292883592,867402732,MDU6TGFiZWw4Njc0MDI3MzI=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%98%B1%20high%20priority,😱 high priority,f95295,FALSE,
281088828,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
271769257,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
271738521,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
264124244,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
264124244,867402732,MDU6TGFiZWw4Njc0MDI3MzI=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%98%B1%20high%20priority,😱 high priority,f95295,FALSE,
264099788,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
264099788,867402732,MDU6TGFiZWw4Njc0MDI3MzI=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%98%B1%20high%20priority,😱 high priority,f95295,FALSE,
259992461,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
259992461,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
256948847,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
256143615,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
256143615,580213996,MDU6TGFiZWw1ODAyMTM5OTY=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%9D%93%20question,❓ question,a0cfe5,FALSE,
254845587,580213991,MDU6TGFiZWw1ODAyMTM5OTE=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%9A%A8%20bug,🚨 bug,ee0701,FALSE,Something is broken
254845587,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
251763761,580213996,MDU6TGFiZWw1ODAyMTM5OTY=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%9D%93%20question,❓ question,a0cfe5,FALSE,
251482783,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
251482783,592617010,MDU6TGFiZWw1OTI2MTcwMTA=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%A4%94%20not-sure,🤔 not-sure,521b91,FALSE,
250271695,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
249997065,580213993,MDU6TGFiZWw1ODAyMTM5OTM=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%F0%9F%8E%89%20feature%20request,🎉 feature request,94f7cc,FALSE,Baby steps!
246419526,580213996,MDU6TGFiZWw1ODAyMTM5OTY=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%9D%93%20question,❓ question,a0cfe5,FALSE,
246419526,587545054,MDU6TGFiZWw1ODc1NDUwNTQ=,https://api.github.com/repos/notwaldorf/tiny-care-terminal/labels/%E2%8F%B3%20pending-response,⏳ pending-response,d4c5f9,FALSE,What are you waiting for? Christmas?
